time,price,signal,label
2000-02-25,69.25,sell,3.0
2000-04-06,62.75,sell,3.0
2002-02-07,21.5,buy,1.0
2002-02-08,22.0,buy,1.0
2002-10-04,18.85,buy,1.0
2006-11-14,66.65,sell,3.0
2006-11-15,68.35,sell,3.0
2007-11-05,141.6,sell,3.0
2008-06-25,107.5,buy,2.0
2008-06-27,104.4,buy,2.0
2008-06-30,104.8,buy,2.0
2009-05-20,74.6,sell,4.0
2013-01-02,91.4,sell,3.0
2013-11-11,81.45,buy,2.0
2014-02-14,73.85,buy,2.0
2014-08-08,85.5,sell,4.0
2014-08-15,93.4,sell,3.0
2016-11-28,84.75,buy,2.0
2016-11-29,84.0,buy,2.0
2016-12-22,80.9,buy,1.0
2018-03-14,71.75,buy,1.0
2020-10-09,49.95,buy,2.0
2021-06-16,47.9,buy,2.0
2023-02-10,56.95,sell,4.0
2023-02-13,57.0,sell,4.0
2023-02-14,56.8,sell,4.0
2024-05-30,73.25,sell,4.0
