time,price,signal,label
2015-01-02,44.35,sell,3.0
2015-01-16,45.0,sell,3.0
2015-01-19,40.75,sell,4.0
2015-05-05,57.5,sell,4.0
2015-11-23,45.95,sell,3.0
2015-11-24,45.75,sell,3.0
2016-02-12,34.25,buy,1.0
2017-07-11,43.3,sell,4.0
2017-07-12,43.2,sell,4.0
2018-08-03,38.2,buy,2.0
2019-04-17,48.7,sell,3.0
2019-04-18,48.35,sell,3.0
2019-04-23,47.6,sell,3.0
2020-07-21,53.38,sell,4.0
2020-07-22,52.62,sell,4.0
2020-08-18,55.08,sell,3.0
2023-07-10,42.96,buy,2.0
2023-09-26,40.5,buy,2.0
2024-03-20,39.76,sell,4.0
