time,price,signal,label
2015-04-02,3.024,sell,4.0
2015-11-20,4.819,sell,4.0
2016-04-07,5.867,sell,4.0
2016-04-14,6.825,sell,4.0
2016-06-30,12.227,sell,3.0
2016-09-06,10.111,buy,2.0
2018-08-22,4.447,buy,2.0
2018-08-23,4.539,buy,2.0
2018-09-04,4.146,buy,2.0
2018-09-10,3.911,buy,1.0
2018-09-11,3.959,buy,1.0
2018-09-18,4.13,buy,2.0
2019-03-13,5.97,sell,3.0
2019-03-14,5.868,sell,3.0
2019-06-05,4.075,buy,1.0
2019-06-06,4.013,buy,1.0
2020-02-24,8.42,sell,3.0
2020-07-23,11.6,sell,3.0
2020-11-24,23.727,sell,3.0
2020-12-10,24.687,sell,4.0
2021-01-04,32.364,sell,3.0
2021-07-08,50.033,sell,4.0
2022-01-19,46.035,buy,2.0
2023-08-21,33.708,buy,2.0
2023-09-05,32.821,buy,2.0
2023-09-06,32.801,buy,2.0
2023-09-07,31.126,buy,2.0
2023-09-08,28.908,buy,2.0
2023-09-28,26.641,buy,2.0
2023-10-09,26.493,buy,2.0
2023-10-11,26.119,buy,2.0
2023-10-12,27.814,buy,2.0
2024-07-24,14.94,buy,2.0
2024-08-22,13.96,buy,2.0
2024-08-23,13.72,buy,2.0
2024-08-27,13.58,buy,1.0
2024-08-29,13.99,buy,1.0
