time,price,signal,label
1999-06-04,0.355,sell,3.0
1999-10-28,0.204,buy,1.0
1999-10-29,0.21,buy,1.0
2000-03-20,0.66,sell,3.0
2000-05-10,0.28,buy,2.0
2000-05-12,0.27,buy,2.0
2000-05-29,0.25,buy,1.0
2000-05-30,0.25,buy,1.0
2000-05-31,0.255,buy,1.0
2000-07-07,0.26,buy,2.0
2000-07-10,0.26,buy,2.0
2000-07-11,0.26,buy,2.0
2000-07-12,0.265,buy,2.0
2000-11-02,0.198,buy,1.0
2000-11-03,0.206,buy,1.0
2001-01-30,0.21,buy,2.0
2001-01-31,0.21,buy,2.0
2001-02-01,0.21,buy,2.0
2001-02-02,0.21,buy,2.0
2001-02-05,0.21,buy,1.0
2001-02-06,0.205,buy,1.0
2001-09-12,0.177,buy,2.0
2001-09-14,0.177,buy,2.0
2001-09-21,0.16,buy,2.0
2001-11-09,0.153,buy,2.0
2001-11-21,0.152,buy,1.0
2001-11-22,0.152,buy,1.0
2001-11-23,0.148,buy,1.0
2001-11-26,0.15,buy,1.0
2001-11-27,0.163,buy,1.0
2003-02-13,0.149,sell,3.0
2003-02-14,0.149,sell,3.0
2004-07-02,0.125,buy,1.0
2004-07-06,0.143,buy,1.0
2004-10-21,0.145,buy,2.0
2004-10-25,0.145,buy,2.0
2005-06-24,0.193,buy,2.0
2005-06-27,0.193,buy,1.0
2005-06-28,0.196,buy,2.0
2008-08-04,0.495,buy,2.0
2008-11-19,0.31,buy,1.0
2008-11-20,0.31,buy,1.0
2008-11-21,0.31,buy,1.0
2008-11-24,0.31,buy,1.0
2011-06-23,0.52,sell,3.0
2011-09-20,0.43,buy,2.0
2011-09-21,0.43,buy,2.0
2011-09-22,0.4,buy,2.0
2011-11-02,0.405,buy,2.0
2012-05-08,0.355,buy,2.0
2012-10-30,0.335,sell,4.0
2013-02-05,0.5,sell,3.0
2013-08-27,0.54,sell,3.0
2013-08-28,0.54,sell,3.0
2013-08-29,0.51,sell,3.0
2014-05-14,0.42,buy,1.0
2014-05-16,0.415,buy,1.0
2014-05-19,0.42,buy,1.0
2015-08-12,0.71,buy,2.0
2015-08-14,0.68,buy,2.0
2015-08-18,0.65,buy,2.0
2015-08-19,0.68,buy,2.0
2015-08-21,0.61,buy,2.0
2015-09-02,0.57,buy,1.0
2015-09-04,0.55,buy,1.0
2015-09-07,0.55,buy,1.0
2015-09-08,0.59,buy,1.0
2015-11-30,0.83,sell,3.0
2016-07-19,0.68,buy,2.0
2018-02-27,1.7,sell,3.0
2018-03-09,1.8,sell,3.0
2018-03-12,1.96,sell,3.0
2018-10-26,0.97,buy,2.0
2020-12-15,0.465,buy,2.0
