time,price,signal,label
2006-05-12,5.634,sell,3.0
2006-05-15,5.634,sell,3.0
2006-05-16,5.634,sell,3.0
2006-05-17,5.634,sell,3.0
2006-05-18,5.634,sell,3.0
2006-05-19,5.634,sell,3.0
2006-05-22,4.487,sell,3.0
2006-08-01,3.312,buy,1.0
2006-08-17,3.166,buy,1.0
2008-09-17,3.421,buy,1.0
2008-09-18,3.531,buy,2.0
2008-10-20,3.33,buy,1.0
2009-11-12,8.617,sell,3.0
2010-09-13,11.147,sell,4.0
2013-07-17,32.796,sell,3.0
2014-05-15,19.1,buy,2.0
2014-08-07,21.691,sell,3.0
2015-03-31,29.442,sell,4.0
2020-06-18,149.577,sell,4.0
2020-08-06,198.655,sell,4.0
2020-08-07,195.603,sell,4.0
2021-06-03,391.82,sell,4.0
2021-09-15,327.401,buy,1.0
2021-09-17,338.132,buy,1.0
2022-02-17,348.256,buy,2.0
2022-03-21,306.292,buy,2.0
2022-03-22,301.102,buy,2.0
2022-03-23,312.165,buy,2.0
2023-11-01,247.495,buy,2.0
2023-11-02,246.116,buy,2.0
2023-11-03,247.712,buy,2.0
2024-05-21,233.987,sell,3.0
2024-11-07,256.6,sell,3.0
