time,price,signal,label
1998-09-07,2.311,sell,4.0
2001-10-11,2.77,buy,2.0
2006-06-16,2.798,sell,4.0
2006-06-19,2.798,sell,4.0
2006-06-20,2.798,sell,4.0
2006-06-21,2.798,sell,4.0
2006-06-22,2.798,sell,4.0
2010-03-11,19.299,sell,3.0
2011-05-19,12.138,buy,2.0
2011-05-24,11.396,buy,1.0
2012-01-05,7.434,buy,1.0
2012-01-06,7.567,buy,1.0
2012-01-09,7.921,buy,1.0
2015-09-09,11.218,buy,2.0
2015-11-23,14.847,sell,3.0
2015-11-24,15.168,sell,3.0
2016-02-16,11.1,buy,2.0
2017-05-22,12.775,buy,1.0
2019-06-03,11.147,buy,2.0
2019-06-10,10.776,buy,1.0
2022-03-04,16.838,buy,2.0
2024-11-05,17.273,sell,3.0
2024-11-06,17.244,sell,3.0
2024-11-07,18.247,sell,3.0
