time,price,signal,label
2019-04-16 10:30:00,21.863,buy,2.0
2019-05-27 11:30:00,17.318,buy,2.0
2019-05-27 14:00:00,17.638,buy,2.0
2019-07-04 11:30:00,17.993,sell,3.0
2019-11-07 11:30:00,21.894,sell,4.0
2020-01-14 11:30:00,26.16,sell,4.0
2020-07-16 14:00:00,29.094,sell,4.0
2020-08-19 11:30:00,28.385,buy,1.0
2020-09-02 15:00:00,35.209,sell,3.0
2020-09-03 10:30:00,36.333,sell,3.0
2020-09-04 10:30:00,34.73,sell,3.0
2021-04-27 11:30:00,29.287,sell,3.0
2021-04-27 14:00:00,29.444,sell,3.0
2021-07-29 14:00:00,25.876,buy,2.0
2021-09-08 10:30:00,27.857,sell,4.0
2021-09-08 11:30:00,27.959,sell,3.0
2021-09-08 14:00:00,27.903,sell,3.0
2021-11-10 10:30:00,31.903,sell,3.0
2023-02-08 14:00:00,28.326,buy,1.0
2023-03-20 15:00:00,25.7,buy,2.0
2023-03-21 10:30:00,26.065,buy,2.0
2023-04-17 14:00:00,24.387,buy,2.0
2023-04-17 15:00:00,24.443,buy,2.0
2023-04-21 15:00:00,24.03,buy,2.0
2024-05-08 15:00:00,26.19,sell,4.0
2024-05-09 14:00:00,26.402,sell,3.0
2024-05-13 15:00:00,26.546,sell,3.0
2024-05-14 11:30:00,26.864,sell,3.0
2024-05-14 14:00:00,26.72,sell,3.0
2024-07-29 11:30:00,22.336,buy,2.0
2024-08-23 10:30:00,22.138,buy,2.0
