time,price,signal,label
2012-07-25,3.0,buy,2.0
2013-01-11,3.97,sell,3.0
2013-01-16,3.95,sell,4.0
2013-12-05,3.95,sell,3.0
2014-06-23,3.63,sell,4.0
2015-08-05,3.49,buy,2.0
2015-08-06,3.5,buy,2.0
2015-08-07,3.53,buy,2.0
2015-08-10,3.5,buy,2.0
2015-08-11,3.5,buy,2.0
2015-08-12,3.43,buy,2.0
2015-08-13,3.44,buy,2.0
2015-08-14,3.46,buy,2.0
2015-08-19,3.37,buy,2.0
2015-08-20,3.32,buy,2.0
2015-08-21,3.29,buy,2.0
2015-10-02,2.97,buy,1.0
2019-07-02,3.27,buy,2.0
2019-08-21,3.0,buy,2.0
2019-08-22,2.99,buy,2.0
2019-08-23,3.0,buy,2.0
2020-09-16,2.52,buy,2.0
2020-09-17,2.51,buy,2.0
2020-09-18,2.55,buy,2.0
2021-07-05,2.68,buy,2.0
2021-07-06,2.7,buy,2.0
2021-07-09,2.65,buy,2.0
2022-02-21,3.08,sell,3.0
2022-09-05,2.52,buy,2.0
2023-07-27,2.71,buy,2.0
2024-03-05,3.25,sell,4.0
2024-10-30,3.91,sell,4.0
2024-10-31,3.82,sell,4.0
