time,price,signal,label
2015-07-27,3.68,sell,4.0
2016-01-27,2.76,buy,1.0
2016-01-28,2.79,buy,2.0
2017-05-09,2.3,buy,2.0
2018-10-31,1.88,buy,2.0
2021-05-04,0.41,buy,2.0
2021-05-05,0.405,buy,2.0
2021-05-21,0.355,buy,1.0
2021-06-09,0.325,buy,1.0
2022-03-21,0.235,buy,2.0
2023-02-06,0.219,buy,1.0
2023-08-07,0.07,buy,2.0
2023-08-08,0.07,buy,2.0
2023-08-09,0.068,buy,2.0
2023-08-10,0.063,buy,1.0
2023-08-11,0.063,buy,1.0
2023-08-14,0.062,buy,1.0
2023-08-15,0.062,buy,1.0
2023-08-18,0.062,buy,1.0
2023-08-21,0.06,buy,1.0
2023-08-22,0.073,buy,1.0
