time,price,signal,label
2002-05-06,38.64,buy,2.0
2003-09-04,39.3,sell,4.0
2004-12-28,53.22,sell,4.0
2008-02-22,109.22,buy,2.0
2008-02-25,111.32,buy,2.0
2010-12-29,94.0,sell,3.0
2010-12-30,92.98,sell,3.0
2012-12-28,93.34,sell,4.0
2013-01-03,96.95,sell,4.0
2013-01-04,97.64,sell,4.0
2013-01-22,98.66,sell,4.0
2013-01-23,98.4,sell,4.0
2013-01-30,100.07,sell,4.0
2014-03-12,123.09,sell,3.0
2014-03-13,121.45,sell,4.0
2015-03-03,143.0,sell,3.0
2016-04-18,168.33,sell,4.0
2016-04-26,170.25,sell,4.0
2016-04-28,170.07,sell,4.0
2016-05-03,173.19,sell,4.0
2016-07-26,201.86,sell,3.0
2016-11-28,216.32,sell,4.0
2018-06-18,230.68,sell,3.0
2018-06-19,227.58,sell,3.0
2018-06-20,228.58,sell,3.0
2018-09-20,195.49,buy,2.0
2019-04-30,221.9,sell,3.0
2019-09-05,255.72,sell,4.0
2020-07-02,213.49,sell,3.0
2020-11-25,272.68,sell,4.0
2021-08-26,384.58,sell,3.0
2021-11-19,417.43,sell,4.0
2021-11-22,417.29,sell,4.0
2022-05-25,326.25,buy,2.0
2023-05-24,395.23,sell,4.0
2023-06-20,430.17,sell,4.0
2023-06-21,431.91,sell,4.0
2023-06-22,439.22,sell,4.0
2023-07-27,444.92,sell,3.0
2024-03-18,596.76,sell,4.0
2024-03-19,602.27,sell,3.0
2024-03-20,603.64,sell,3.0
