time,price,signal,label
1999-09-09,0.91,buy,2.0
2000-11-28,0.59,buy,1.0
2001-08-03,0.78,buy,2.0
2001-08-06,0.76,buy,2.0
2002-08-09,0.65,buy,2.0
2003-08-28,1.09,sell,3.0
2005-05-23,1.05,buy,2.0
2005-05-24,1.06,buy,2.0
2005-05-27,1.05,buy,2.0
2005-05-30,1.05,buy,2.0
2005-05-31,1.06,buy,2.0
2005-06-03,1.04,buy,2.0
2005-06-06,1.06,buy,2.0
2006-02-20,1.13,sell,4.0
2006-06-08,1.02,buy,2.0
2007-12-05,1.72,buy,2.0
2011-06-30,1.56,buy,2.0
2011-07-04,1.61,buy,2.0
2013-01-17,1.63,sell,3.0
2013-06-24,2.38,sell,4.0
2013-06-25,2.45,sell,4.0
2013-06-26,2.46,sell,4.0
2013-06-27,2.43,sell,4.0
2013-06-28,2.45,sell,4.0
2013-07-02,2.46,sell,4.0
2013-07-09,2.61,sell,4.0
2013-07-10,2.78,sell,4.0
2013-07-26,2.99,sell,4.0
2013-07-29,3.0,sell,3.0
2013-07-30,3.01,sell,3.0
2013-08-07,3.16,sell,3.0
2013-08-08,3.16,sell,3.0
2013-08-09,3.18,sell,3.0
2013-08-12,3.19,sell,3.0
2013-08-14,3.19,sell,3.0
2013-08-15,3.23,sell,3.0
2013-08-16,3.28,sell,3.0
2013-08-19,3.1,sell,3.0
2013-08-21,3.16,sell,3.0
2013-10-07,2.18,buy,2.0
2013-10-10,2.22,buy,2.0
2013-10-28,2.2,buy,2.0
2013-11-26,2.08,buy,1.0
2019-09-16,1.25,buy,2.0
2019-09-18,1.28,buy,2.0
2020-11-06,1.0,sell,3.0
2021-11-10,0.97,buy,2.0
2021-11-11,0.96,buy,2.0
2022-10-19,0.77,buy,2.0
2022-10-20,0.78,buy,2.0
2023-01-26,1.12,sell,3.0
2023-07-21,0.96,buy,2.0
2023-07-24,0.95,buy,2.0
2023-07-25,0.97,buy,2.0
2023-08-15,0.9,buy,2.0
2023-09-22,0.79,buy,2.0
2023-09-28,0.79,buy,2.0
2023-09-29,0.79,buy,1.0
2023-10-03,0.79,buy,1.0
2023-10-04,0.78,buy,1.0
2023-10-05,0.79,buy,2.0
2023-10-06,0.8,buy,2.0
2023-10-10,0.81,buy,2.0
2023-11-06,0.81,buy,2.0
2024-07-16,0.74,buy,2.0
2024-07-17,0.74,buy,2.0
2024-07-18,0.73,buy,2.0
