time,price,signal,label
2019-08-06 13:45:00,6.442,buy,1.0
2019-09-05 14:15:00,6.623,sell,4.0
2019-10-09 14:45:00,6.92,sell,4.0
2019-10-14 14:30:00,7.094,sell,4.0
2019-10-14 14:45:00,7.072,sell,4.0
2019-11-13 15:00:00,6.609,buy,2.0
2019-11-25 14:15:00,6.746,sell,3.0
2019-11-25 14:30:00,6.732,sell,3.0
2019-11-29 15:00:00,6.659,buy,1.0
2020-01-02 14:15:00,6.92,sell,3.0
2020-01-14 15:00:00,6.659,buy,2.0
2020-02-03 14:45:00,5.906,buy,1.0
2020-02-13 11:00:00,6.311,sell,4.0
2020-02-13 13:15:00,6.311,sell,4.0
2020-02-13 13:30:00,6.304,sell,4.0
2020-02-25 14:30:00,6.319,buy,2.0
2020-03-06 09:45:00,6.413,sell,3.0
2020-04-21 15:00:00,5.906,buy,2.0
2020-06-15 14:45:00,6.123,sell,3.0
2020-07-15 09:45:00,6.492,buy,2.0
2020-07-31 09:45:00,6.295,sell,3.0
2020-08-18 09:45:00,6.522,sell,3.0
2020-08-27 11:30:00,6.234,buy,2.0
2020-09-08 14:45:00,6.431,sell,3.0
2020-09-24 10:00:00,6.212,buy,2.0
2020-09-24 14:30:00,6.182,buy,1.0
2020-10-29 10:00:00,5.917,buy,2.0
2020-10-29 11:15:00,5.909,buy,1.0
2020-10-29 13:30:00,5.909,buy,1.0
2020-11-18 14:45:00,6.0,sell,3.0
2020-11-18 15:00:00,5.992,sell,4.0
2021-01-25 14:15:00,6.083,buy,2.0
2021-03-03 09:45:00,6.28,buy,1.0
2021-03-15 14:15:00,6.575,sell,3.0
2021-04-15 14:00:00,6.287,buy,2.0
2021-06-21 14:15:00,6.189,buy,1.0
2021-06-21 14:30:00,6.197,buy,2.0
2021-06-21 14:45:00,6.189,buy,1.0
2021-06-23 09:45:00,6.219,buy,2.0
2021-06-29 14:30:00,6.197,buy,1.0
2021-07-27 13:45:00,5.736,buy,2.0
2021-09-02 10:30:00,5.832,sell,4.0
2021-09-02 10:45:00,5.84,sell,4.0
2021-09-02 11:15:00,5.848,sell,4.0
2021-09-02 11:30:00,5.832,sell,4.0
2021-09-03 15:00:00,5.895,sell,4.0
2021-09-06 14:00:00,5.951,sell,4.0
2021-09-22 14:30:00,5.752,buy,1.0
2021-09-22 14:45:00,5.752,buy,1.0
2021-10-11 09:45:00,6.023,sell,3.0
2021-10-28 15:00:00,5.824,buy,2.0
2021-11-01 09:45:00,5.8,buy,1.0
2021-11-01 10:00:00,5.816,buy,2.0
2021-11-19 11:15:00,5.744,buy,1.0
2022-01-26 13:15:00,5.665,buy,2.0
2022-02-09 13:15:00,5.776,sell,4.0
2022-02-25 10:45:00,5.601,buy,2.0
2022-02-28 10:00:00,5.553,buy,1.0
2022-04-06 15:00:00,5.458,sell,3.0
2022-04-07 09:45:00,5.442,sell,3.0
2022-04-27 10:45:00,5.068,buy,2.0
2022-04-27 11:00:00,5.068,buy,1.0
2022-04-27 11:15:00,5.044,buy,1.0
2022-04-27 11:30:00,5.044,buy,1.0
2022-04-27 13:15:00,5.06,buy,1.0
2022-08-02 14:45:00,4.949,buy,2.0
2022-11-08 09:45:00,4.855,sell,3.0
2022-11-08 10:00:00,4.838,sell,4.0
2022-11-21 14:15:00,4.864,buy,1.0
2022-11-21 14:30:00,4.855,buy,1.0
2022-11-21 14:45:00,4.855,buy,1.0
2023-02-07 09:45:00,5.033,buy,2.0
2023-02-22 11:30:00,5.076,sell,3.0
2023-04-19 09:45:00,5.321,sell,4.0
2023-04-19 10:00:00,5.33,sell,3.0
2023-04-19 10:15:00,5.304,sell,4.0
2023-05-25 11:15:00,5.186,buy,2.0
2023-05-25 11:30:00,5.169,buy,1.0
2023-05-25 13:15:00,5.186,buy,2.0
2023-06-09 14:15:00,5.347,sell,3.0
2023-06-15 11:30:00,5.22,buy,2.0
2023-07-25 14:00:00,5.469,sell,4.0
2023-08-31 15:00:00,5.397,buy,1.0
2023-09-20 13:30:00,5.615,sell,3.0
2023-09-20 13:45:00,5.615,sell,4.0
2023-09-20 14:45:00,5.615,sell,3.0
2023-11-30 10:00:00,5.315,buy,1.0
2023-12-06 15:00:00,5.288,buy,2.0
2024-01-03 15:00:00,5.469,sell,4.0
2024-01-29 11:30:00,5.868,sell,3.0
2024-02-21 15:00:00,5.995,sell,4.0
2024-03-19 11:00:00,5.977,sell,3.0
2024-04-30 14:00:00,6.612,sell,4.0
2024-04-30 14:45:00,6.612,sell,3.0
2024-07-01 10:00:00,7.123,sell,4.0
2024-07-03 09:45:00,7.2,sell,3.0
2024-07-22 14:45:00,7.133,buy,2.0
2024-07-26 15:00:00,7.017,buy,1.0
2024-07-29 09:45:00,7.055,buy,1.0
2024-08-19 14:15:00,7.316,sell,4.0
2024-08-19 14:30:00,7.326,sell,3.0
2024-08-19 15:00:00,7.326,sell,4.0
2024-08-20 10:00:00,7.384,sell,3.0
2024-09-18 10:15:00,6.601,buy,2.0
2024-11-05 10:45:00,7.877,sell,3.0
2024-11-18 14:45:00,7.741,sell,4.0
2024-12-18 14:45:00,8.86,sell,3.0
2025-01-03 14:45:00,8.8,buy,2.0
