time,price,signal,label
2013-07-11,3.614,buy,2.0
2014-08-14,3.944,sell,4.0
2015-04-17,13.248,sell,3.0
2015-04-20,12.642,sell,3.0
2015-07-31,7.92,buy,2.0
2015-08-03,8.133,buy,2.0
2015-09-09,6.538,buy,2.0
2016-05-26,6.198,buy,2.0
2016-06-30,6.042,buy,1.0
2016-07-01,6.034,buy,1.0
2016-11-30,7.073,sell,3.0
2017-09-14,7.063,sell,3.0
2018-07-04,4.314,buy,2.0
2018-07-05,4.256,buy,2.0
2018-07-06,4.273,buy,2.0
2018-07-09,4.331,buy,2.0
2018-08-16,3.84,buy,2.0
2018-08-17,3.823,buy,2.0
2018-09-11,3.726,buy,2.0
2018-09-17,3.778,buy,1.0
2018-09-18,3.855,buy,2.0
2019-04-04,6.799,sell,3.0
2020-05-08,5.292,buy,2.0
2021-11-15,7.747,buy,1.0
2021-11-16,7.649,buy,1.0
2021-11-17,7.64,buy,1.0
2022-03-04,7.249,buy,2.0
2024-11-05,6.878,sell,3.0
2024-11-06,6.798,sell,3.0
