time,price,signal,label
2005-07-06,3.722,sell,4.0
2005-07-07,3.722,sell,4.0
2005-08-18,4.679,sell,3.0
2005-08-19,4.679,sell,3.0
2005-08-22,4.679,sell,3.0
2005-08-23,4.679,sell,3.0
2005-08-24,4.679,sell,3.0
2006-06-28,11.008,sell,3.0
2006-06-29,11.074,sell,3.0
2006-06-30,10.805,sell,3.0
2008-11-14,4.679,buy,1.0
2012-01-04,4.459,buy,1.0
2012-01-05,4.41,buy,1.0
2014-09-19,4.584,sell,4.0
2015-03-27,6.872,sell,4.0
2015-03-30,6.915,sell,4.0
2015-03-31,7.035,sell,4.0
2015-04-01,7.154,sell,4.0
2015-04-02,7.513,sell,4.0
2017-05-23,4.827,buy,1.0
2018-02-27,4.518,buy,2.0
2018-07-04,3.764,buy,2.0
2018-07-05,3.681,buy,2.0
2018-07-06,3.7,buy,2.0
2018-07-09,3.773,buy,2.0
2018-09-03,3.552,buy,2.0
2018-10-26,3.111,buy,1.0
2021-01-27,3.424,buy,2.0
2021-08-02,3.316,buy,1.0
2021-08-03,3.316,buy,1.0
2021-08-04,3.316,buy,1.0
2023-06-12,4.847,buy,2.0
