time,price,signal,label
2001-10-05,0.246,buy,1.0
2001-10-08,0.246,buy,1.0
2001-10-09,0.246,buy,1.0
2001-10-10,0.246,buy,1.0
2001-10-11,0.24,buy,1.0
2001-12-03,0.265,sell,3.0
2001-12-04,0.265,sell,3.0
2001-12-05,0.265,sell,3.0
2001-12-06,0.265,sell,3.0
2001-12-07,0.265,sell,3.0
2001-12-10,0.245,sell,4.0
2002-01-02,0.25,buy,2.0
2002-05-02,0.365,sell,3.0
2002-05-03,0.345,sell,4.0
2002-12-10,0.228,buy,1.0
2003-03-19,0.2,buy,2.0
2004-03-18,0.232,sell,3.0
2004-06-24,0.19,buy,2.0
2004-07-14,0.172,buy,1.0
2004-08-16,0.209,sell,4.0
2004-09-06,0.219,sell,3.0
2004-12-30,0.33,sell,4.0
2004-12-31,0.33,sell,4.0
2005-01-03,0.33,sell,4.0
2005-01-04,0.33,sell,4.0
2005-02-16,0.34,sell,3.0
2005-09-12,0.22,buy,2.0
2005-09-13,0.204,buy,1.0
2005-11-23,0.25,sell,3.0
2006-04-04,0.219,buy,2.0
2006-04-06,0.2,buy,1.0
2006-07-05,0.21,buy,2.0
2006-08-25,0.22,sell,4.0
2006-08-28,0.23,sell,4.0
2007-05-07,0.6,sell,3.0
2008-05-02,0.48,buy,1.0
2008-07-29,0.152,buy,2.0
2008-08-21,0.146,buy,1.0
2008-10-21,0.111,buy,2.0
2009-04-07,0.57,sell,3.0
2009-06-19,1.52,sell,4.0
2009-06-22,1.52,sell,4.0
2010-11-17,0.385,buy,2.0
2011-01-18,0.47,sell,4.0
2011-01-19,0.47,sell,4.0
2011-01-20,0.5,sell,4.0
2011-01-21,0.51,sell,3.0
2011-04-19,0.49,buy,2.0
2011-04-20,0.49,buy,1.0
2012-03-23,0.034,buy,2.0
2012-04-25,0.03,buy,1.0
2012-05-11,0.42,buy,2.0
2012-05-31,0.35,sell,3.0
2015-04-02,0.112,buy,1.0
2015-11-30,0.57,sell,3.0
2017-03-09,0.16,buy,2.0
2017-03-21,0.163,buy,1.0
2017-06-29,0.114,buy,2.0
2017-09-28,0.29,sell,4.0
2017-09-29,0.29,sell,4.0
2017-10-03,0.325,sell,4.0
2019-10-28,0.117,buy,1.0
2020-04-02,0.075,buy,2.0
2020-10-21,0.34,sell,3.0
2021-09-03,3.71,buy,2.0
2021-10-04,2.53,buy,1.0
2022-09-01,1.88,buy,2.0
2023-01-20,2.29,sell,3.0
