time,price,signal,label
2006-04-07,3.117,sell,4.0
2006-04-10,3.117,sell,4.0
2006-04-11,3.429,sell,4.0
2006-05-19,5.06,sell,3.0
2006-05-22,4.149,sell,4.0
2008-12-15,8.027,sell,3.0
2008-12-16,8.212,sell,3.0
2008-12-17,8.334,sell,3.0
2011-02-10,9.63,buy,1.0
2012-07-24,5.289,buy,2.0
2012-07-27,5.163,buy,1.0
2015-02-04,15.492,sell,4.0
2016-04-20,13.844,sell,3.0
2016-08-22,15.864,sell,3.0
2017-05-19,12.534,buy,2.0
2017-05-22,12.374,buy,2.0
2017-06-01,12.124,buy,1.0
2018-07-04,5.143,buy,2.0
2018-07-06,5.028,buy,1.0
2018-07-09,5.095,buy,2.0
2018-09-04,4.808,buy,1.0
2019-01-24,8.237,sell,4.0
2021-05-18,5.866,buy,2.0
2021-07-15,5.478,buy,1.0
