time,price,signal,label
1999-07-16,4.299,sell,4.0
2002-04-23,6.494,sell,3.0
2002-04-24,6.406,sell,3.0
2002-04-30,6.525,sell,3.0
2003-05-27,5.932,sell,3.0
2003-07-31,4.425,buy,1.0
2004-08-11,3.982,buy,2.0
2004-08-30,3.69,buy,1.0
2005-06-30,2.814,buy,2.0
2007-04-03,8.183,sell,4.0
2007-07-12,6.952,buy,1.0
2008-01-14,10.599,sell,3.0
2014-01-30,3.42,buy,1.0
2014-09-23,4.847,sell,4.0
2014-09-24,4.903,sell,4.0
2014-09-25,4.884,sell,4.0
2014-09-30,5.051,sell,4.0
2014-10-08,5.209,sell,4.0
2016-08-19,11.151,sell,3.0
2016-12-30,10.086,buy,2.0
2018-02-27,5.219,buy,1.0
2018-08-24,8.448,sell,4.0
2018-12-26,6.021,buy,2.0
2019-01-03,5.784,buy,1.0
2019-06-19,13.701,buy,2.0
2019-09-24,19.59,sell,3.0
2021-01-06,13.47,buy,2.0
2021-12-31,21.16,sell,3.0
2022-03-25,14.691,buy,2.0
2022-04-21,12.076,buy,1.0
2023-10-10,15.401,buy,2.0
2023-10-31,13.623,buy,1.0
