time,price,signal,label
1999-06-28,37.3,sell,3.0
2001-05-14,38.8,buy,2.0
2001-07-26,30.5,buy,2.0
2001-07-27,30.7,buy,2.0
2001-07-30,31.0,buy,2.0
2001-09-26,21.2,buy,1.0
2002-08-06,23.8,buy,2.0
2002-08-09,24.55,buy,2.0
2003-06-23,27.7,sell,4.0
2008-11-05,24.9,buy,1.0
2013-11-08,45.9,buy,2.0
2013-11-11,45.8,buy,1.0
2014-11-05,43.1,buy,2.0
2015-09-11,26.85,buy,2.0
2017-03-02,33.75,sell,3.0
2017-03-06,34.15,sell,3.0
2018-06-15,26.55,sell,3.0
2019-01-11,15.16,buy,2.0
2019-06-19,13.3,buy,2.0
2020-11-02,6.38,buy,1.0
2020-11-03,6.2,buy,1.0
2020-11-04,6.08,buy,1.0
2020-12-15,8.28,sell,3.0
2022-08-15,3.8,buy,2.0
2022-08-16,3.78,buy,2.0
2022-08-17,3.81,buy,2.0
2022-08-19,3.72,buy,2.0
2022-08-22,3.72,buy,2.0
2023-07-07,4.7,buy,2.0
2023-07-10,4.79,buy,2.0
2023-09-28,3.12,buy,2.0
2024-12-09,3.13,buy,2.0
