time,price,signal,label
2002-03-19,3.101,sell,3.0
2002-04-03,3.17,sell,3.0
2003-08-07,2.008,buy,2.0
2003-08-20,1.957,buy,2.0
2004-07-29,1.516,buy,2.0
2005-11-30,1.019,buy,2.0
2006-07-06,1.791,sell,3.0
2006-07-07,1.814,sell,3.0
2006-11-27,1.075,buy,1.0
2008-01-15,4.145,sell,3.0
2008-01-16,4.141,sell,3.0
2008-01-17,4.152,sell,3.0
2008-09-10,1.971,buy,1.0
2008-11-13,1.706,buy,1.0
2014-06-11,11.821,sell,4.0
2014-06-13,11.821,sell,4.0
2014-06-18,11.821,sell,4.0
2014-06-19,11.821,sell,4.0
2014-06-20,11.821,sell,4.0
2014-07-16,13.127,sell,4.0
2014-09-02,13.797,sell,4.0
2015-04-01,15.506,sell,4.0
2015-04-02,15.513,sell,4.0
2015-07-13,17.669,sell,4.0
2018-12-28,20.492,buy,2.0
2019-11-28,23.408,buy,2.0
2019-11-29,23.116,buy,2.0
2020-02-27,18.831,buy,2.0
2020-02-28,18.136,buy,2.0
2020-03-02,18.549,buy,2.0
2020-03-31,16.398,buy,1.0
2020-04-01,16.416,buy,1.0
2021-05-28,48.542,sell,3.0
2021-05-31,50.225,sell,3.0
2021-06-01,47.743,sell,3.0
2021-08-09,35.55,buy,2.0
2021-09-10,29.424,buy,1.0
2021-09-13,29.243,buy,1.0
2021-09-14,29.08,buy,1.0
2021-09-15,28.153,buy,1.0
2021-09-29,27.905,buy,1.0
2021-09-30,28.363,buy,1.0
2022-06-28,41.577,sell,4.0
2024-11-07,36.04,sell,3.0
