time,price,signal,label
2006-06-09,1.335,sell,4.0
2006-06-29,1.468,buy,2.0
2010-07-19,1.887,buy,1.0
2010-09-03,2.219,sell,4.0
2011-03-15,2.578,sell,4.0
2012-01-04,1.413,buy,1.0
2013-04-16,2.486,sell,3.0
2013-04-17,2.486,sell,3.0
2013-04-18,2.486,sell,3.0
2013-04-19,2.486,sell,3.0
2015-06-18,19.885,sell,3.0
2015-11-27,10.919,buy,2.0
2016-03-14,5.979,buy,1.0
2016-12-28,6.716,buy,2.0
2017-08-01,6.714,buy,1.0
2018-01-30,4.726,buy,2.0
2018-10-30,2.884,buy,1.0
2019-04-08,5.047,sell,4.0
2019-04-09,5.552,sell,4.0
2020-11-09,4.27,buy,2.0
