time,price,signal,label
2009-01-23,4.515,sell,4.0
2010-09-09,9.131,sell,4.0
2011-01-10,7.565,buy,2.0
2011-01-11,7.295,buy,2.0
2011-05-17,5.74,buy,2.0
2011-05-31,5.574,buy,2.0
2012-07-05,3.952,buy,2.0
2012-07-06,4.037,buy,2.0
2013-06-17,6.697,sell,3.0
2014-05-19,3.867,buy,1.0
2014-06-13,4.018,buy,1.0
2015-03-11,6.268,sell,4.0
2015-12-18,9.945,sell,3.0
2016-02-26,7.584,buy,2.0
2017-05-23,6.562,buy,1.0
2018-06-15,5.891,buy,2.0
2018-06-19,5.299,buy,1.0
2018-06-29,5.582,buy,2.0
2019-08-01,8.93,sell,3.0
2019-11-29,7.789,buy,1.0
2020-02-24,11.866,sell,3.0
2024-07-23,10.81,buy,2.0
2024-07-24,10.72,buy,2.0
2024-07-25,10.98,buy,2.0
2024-07-26,11.29,buy,2.0
2024-09-02,9.67,buy,1.0
2024-09-03,9.77,buy,1.0
2024-09-04,9.81,buy,1.0
2024-09-05,9.85,buy,1.0
