time,price,signal,label
2019-01-25 14:45:00,8.039,sell,4.0
2019-02-01 15:00:00,8.246,sell,3.0
2019-02-26 13:15:00,9.034,sell,4.0
2019-02-26 13:30:00,8.996,sell,4.0
2019-04-01 14:15:00,8.743,sell,4.0
2019-05-30 14:00:00,8.506,buy,1.0
2019-05-30 14:15:00,8.506,buy,1.0
2019-06-06 14:30:00,8.789,sell,4.0
2019-06-10 14:30:00,8.912,sell,4.0
2019-06-10 14:45:00,8.92,sell,4.0
2019-06-12 10:30:00,9.031,sell,4.0
2019-07-08 14:45:00,9.007,buy,2.0
2019-07-24 14:45:00,9.142,sell,4.0
2019-08-05 14:15:00,8.913,buy,2.0
2019-08-05 14:30:00,8.921,buy,2.0
2019-08-05 14:45:00,8.881,buy,2.0
2019-08-05 15:00:00,8.873,buy,2.0
2019-08-06 09:45:00,8.826,buy,2.0
2019-08-06 13:45:00,8.771,buy,2.0
2019-08-06 14:00:00,8.778,buy,2.0
2019-08-06 14:15:00,8.786,buy,2.0
2019-08-12 15:00:00,9.023,sell,3.0
2019-09-06 15:00:00,9.228,sell,4.0
2019-09-10 14:30:00,9.347,sell,4.0
2019-09-11 15:00:00,9.434,sell,3.0
2019-09-12 10:30:00,9.473,sell,3.0
2019-10-14 14:15:00,10.199,sell,4.0
2019-10-14 14:30:00,10.184,sell,4.0
2019-10-14 14:45:00,10.16,sell,4.0
2019-10-28 14:45:00,10.01,buy,2.0
2019-11-08 15:00:00,9.923,buy,2.0
2019-11-11 14:00:00,9.781,buy,2.0
2019-11-11 14:15:00,9.765,buy,2.0
2019-11-11 14:30:00,9.726,buy,2.0
2019-11-11 14:45:00,9.71,buy,2.0
2019-11-12 10:15:00,9.726,buy,2.0
2019-11-12 10:30:00,9.726,buy,2.0
2019-11-12 11:15:00,9.686,buy,2.0
2019-11-12 11:30:00,9.67,buy,2.0
2019-11-12 13:15:00,9.678,buy,2.0
2019-11-12 13:30:00,9.67,buy,2.0
2019-11-12 13:45:00,9.67,buy,2.0
2019-11-12 14:00:00,9.639,buy,2.0
2019-11-12 14:15:00,9.631,buy,2.0
2019-11-12 14:30:00,9.623,buy,2.0
2019-11-12 14:45:00,9.647,buy,2.0
2019-11-14 11:00:00,9.576,buy,2.0
2019-12-18 10:15:00,9.813,sell,3.0
2019-12-18 10:30:00,9.797,sell,4.0
2019-12-18 10:45:00,9.773,sell,4.0
2020-01-22 14:15:00,9.284,buy,2.0
2020-01-22 14:30:00,9.307,buy,2.0
2020-01-22 14:45:00,9.292,buy,2.0
2020-02-03 14:45:00,8.25,buy,1.0
2020-03-09 14:45:00,8.51,buy,2.0
2020-03-09 15:00:00,8.51,buy,2.0
2020-03-23 14:45:00,7.784,buy,1.0
2020-04-27 14:30:00,8.147,sell,4.0
2020-04-27 14:45:00,8.155,sell,4.0
2020-04-29 10:15:00,8.21,sell,4.0
2020-05-07 14:30:00,8.218,buy,2.0
2020-05-13 13:45:00,8.147,buy,2.0
2020-05-14 14:00:00,8.123,buy,1.0
2020-05-14 14:15:00,8.123,buy,2.0
2020-05-14 14:30:00,8.123,buy,1.0
2020-05-14 14:45:00,8.123,buy,1.0
2020-05-28 14:45:00,8.313,sell,4.0
2020-05-29 15:00:00,8.344,sell,4.0
2020-06-01 09:45:00,8.4,sell,4.0
2020-06-01 13:45:00,8.384,sell,4.0
