time,price,signal,label
1998-09-01,0.512,buy,1.0
1999-12-03,0.521,buy,2.0
1999-12-06,0.513,buy,2.0
1999-12-09,0.496,buy,2.0
1999-12-13,0.5,buy,2.0
1999-12-14,0.501,buy,2.0
1999-12-15,0.508,buy,2.0
1999-12-22,0.481,buy,2.0
1999-12-23,0.483,buy,1.0
2000-07-10,0.835,sell,4.0
2000-10-25,0.814,buy,1.0
2003-03-31,1.47,sell,4.0
2004-06-02,1.565,buy,2.0
2004-06-03,1.564,buy,2.0
2004-06-04,1.593,buy,2.0
2004-06-09,1.515,buy,2.0
2004-07-01,1.415,buy,2.0
2004-12-07,0.868,buy,1.0
2004-12-09,0.931,buy,2.0
2005-11-10,0.609,buy,2.0
2005-11-11,0.606,buy,2.0
2005-11-14,0.601,buy,2.0
2005-11-15,0.591,buy,2.0
2005-11-16,0.601,buy,2.0
2005-12-12,0.571,buy,1.0
2006-02-24,0.83,sell,4.0
2006-04-27,1.08,sell,3.0
2006-04-28,1.08,sell,3.0
2006-05-11,0.933,sell,3.0
2006-06-27,0.835,buy,1.0
2008-09-10,0.928,buy,2.0
2008-09-19,0.841,buy,1.0
2008-10-20,0.864,buy,1.0
2008-10-23,0.864,buy,1.0
2008-10-24,0.864,buy,1.0
2008-10-27,0.864,buy,1.0
2008-10-28,0.864,buy,1.0
2008-10-29,0.864,buy,1.0
2009-04-02,1.763,sell,4.0
2009-04-03,1.735,sell,4.0
2009-11-20,3.531,sell,3.0
2009-11-23,3.646,sell,3.0
2009-11-24,3.422,sell,3.0
2011-09-05,1.805,buy,2.0
2011-09-06,1.788,buy,2.0
2011-09-07,1.831,buy,2.0
2011-09-16,1.805,buy,2.0
2011-09-19,1.77,buy,1.0
2011-09-20,1.788,buy,2.0
2011-11-03,1.891,buy,2.0
2016-03-16,6.391,buy,1.0
2017-05-25,6.576,buy,1.0
2018-05-09,5.019,buy,2.0
2018-05-10,5.009,buy,2.0
2018-05-11,5.048,buy,2.0
2018-06-11,4.745,buy,2.0
2018-07-05,4.369,buy,2.0
2018-07-06,4.261,buy,2.0
2018-07-09,4.317,buy,2.0
2018-08-14,3.885,buy,2.0
2018-08-15,3.787,buy,2.0
2018-08-30,3.623,buy,2.0
2018-08-31,3.597,buy,2.0
2018-09-03,3.592,buy,2.0
2018-09-04,3.612,buy,2.0
2018-09-17,3.427,buy,1.0
2018-09-18,3.463,buy,2.0
2019-06-19,3.252,buy,1.0
2019-06-20,3.304,buy,1.0
2019-06-21,3.427,buy,1.0
2020-06-30,5.675,sell,4.0
2022-01-19,10.137,buy,2.0
2022-01-20,10.035,buy,2.0
2022-01-21,9.852,buy,2.0
2022-01-24,9.896,buy,2.0
2022-01-25,9.545,buy,2.0
2022-02-09,9.706,buy,2.0
2022-02-14,9.114,buy,2.0
2022-02-15,9.457,buy,2.0
2022-03-23,8.42,buy,2.0
2023-03-29,11.245,buy,2.0
2023-03-30,11.456,buy,2.0
2024-09-05,11.98,buy,1.0
