time,price,signal,label
2008-05-22,12.995,sell,3.0
2008-09-02,5.241,buy,2.0
2008-09-04,5.056,buy,2.0
2008-09-05,4.803,buy,2.0
2008-09-09,4.482,buy,1.0
2008-09-10,4.381,buy,1.0
2008-09-11,4.196,buy,1.0
2008-09-12,4.204,buy,1.0
2008-09-16,3.935,buy,1.0
2008-09-17,3.955,buy,1.0
2008-09-18,4.092,buy,1.0
2008-09-19,4.502,buy,1.0
2008-09-22,4.952,buy,2.0
2008-10-27,2.93,buy,1.0
2008-10-29,2.922,buy,1.0
2008-10-30,3.027,buy,1.0
2011-12-30,9.008,buy,1.0
2012-01-04,8.813,buy,1.0
2012-07-10,9.183,buy,2.0
2013-03-28,8.952,buy,2.0
2013-07-11,6.396,buy,2.0
2014-01-23,4.928,buy,2.0
2014-01-24,4.999,buy,2.0
2016-05-27,5.136,buy,2.0
2017-06-16,6.604,sell,3.0
2017-06-19,6.604,sell,3.0
2017-06-20,6.604,sell,3.0
2017-06-21,6.604,sell,3.0
2017-06-22,6.604,sell,3.0
2017-06-23,6.604,sell,3.0
2017-06-26,6.604,sell,3.0
2017-06-27,6.604,sell,3.0
2017-06-28,6.604,sell,3.0
2017-06-29,6.604,sell,3.0
2017-06-30,6.604,sell,3.0
2017-07-03,6.604,sell,3.0
2017-07-04,6.604,sell,4.0
2017-07-05,6.604,sell,4.0
2018-03-27,7.659,buy,2.0
2018-03-29,7.659,buy,2.0
2018-03-30,7.659,buy,2.0
2018-04-02,7.128,buy,2.0
2019-04-17,7.667,sell,3.0
2023-05-23,12.998,sell,3.0
2023-12-15,13.897,sell,4.0
2024-05-17,20.719,sell,4.0
2024-05-20,21.406,sell,4.0
2024-05-21,21.6,sell,3.0
2024-05-22,22.19,sell,3.0
