time,price,signal,label
2019-02-11 15:00:00,14.178,sell,4.0
2019-02-14 15:00:00,15.502,sell,4.0
2019-02-15 09:45:00,15.275,sell,4.0
2019-02-25 14:45:00,17.808,sell,3.0
2019-03-01 14:45:00,16.581,buy,2.0
2019-04-22 09:45:00,17.793,buy,2.0
2019-06-05 14:45:00,18.369,buy,2.0
2019-06-06 13:45:00,17.94,buy,1.0
2019-06-06 14:00:00,17.878,buy,1.0
2019-06-06 14:15:00,17.947,buy,2.0
2019-06-06 14:30:00,17.928,buy,1.0
2019-06-06 14:45:00,17.962,buy,1.0
2019-06-12 14:30:00,19.246,sell,3.0
2019-06-12 14:45:00,19.256,sell,3.0
2019-06-12 15:00:00,19.155,sell,4.0
2019-06-13 10:00:00,19.419,sell,3.0
2019-06-24 15:00:00,20.452,sell,4.0
2019-06-27 13:30:00,21.714,sell,4.0
2019-06-27 13:45:00,21.674,sell,4.0
2019-07-04 14:45:00,20.95,buy,1.0
2019-07-10 09:45:00,21.357,buy,2.0
2019-07-11 10:00:00,21.62,sell,3.0
2019-09-12 10:00:00,23.381,buy,1.0
2019-09-12 10:15:00,23.468,buy,2.0
2019-10-18 10:30:00,27.618,sell,3.0
2019-12-17 14:45:00,23.208,buy,2.0
2019-12-31 14:30:00,22.942,sell,3.0
2019-12-31 14:45:00,22.939,sell,3.0
2020-01-09 10:00:00,23.891,sell,4.0
2020-01-22 10:00:00,26.935,sell,3.0
2020-01-23 10:00:00,26.713,sell,3.0
2020-03-13 14:30:00,24.865,buy,2.0
2020-03-13 14:45:00,25.019,buy,2.0
2020-03-17 10:00:00,23.703,buy,1.0
2020-03-17 10:30:00,23.741,buy,1.0
2020-03-17 10:45:00,23.854,buy,2.0
2020-03-17 11:00:00,23.828,buy,2.0
2020-03-17 11:15:00,23.854,buy,2.0
2020-03-24 10:00:00,26.447,sell,4.0
2020-03-26 10:15:00,27.596,sell,4.0
2020-03-26 10:30:00,27.625,sell,4.0
2020-03-26 11:30:00,27.7,sell,3.0
2020-03-26 13:15:00,27.809,sell,3.0
2020-03-26 13:30:00,27.878,sell,3.0
2020-03-26 13:45:00,27.903,sell,3.0
2020-03-26 14:00:00,27.806,sell,3.0
2020-03-26 14:15:00,27.703,sell,4.0
2020-05-19 09:45:00,30.858,sell,3.0
2020-05-26 15:00:00,31.672,sell,4.0
2020-05-28 14:30:00,32.626,sell,4.0
2020-05-28 14:45:00,32.741,sell,4.0
2020-06-15 14:30:00,35.67,sell,4.0
2020-07-02 15:00:00,36.18,buy,2.0
2020-07-03 09:45:00,35.595,buy,2.0
2020-07-03 10:00:00,36.273,buy,2.0
2020-08-12 14:45:00,37.359,buy,1.0
2020-08-17 11:00:00,38.604,sell,4.0
2020-08-17 11:15:00,38.745,sell,4.0
2020-08-19 09:45:00,39.431,sell,4.0
2020-08-25 09:45:00,43.83,sell,3.0
2020-09-17 14:45:00,42.361,buy,1.0
2020-10-20 10:00:00,41.213,buy,2.0
2020-11-04 10:00:00,45.682,sell,4.0
2020-12-04 14:30:00,44.516,sell,4.0
2020-12-10 14:00:00,42.198,buy,2.0
2020-12-10 14:15:00,42.123,buy,2.0
2020-12-10 14:30:00,42.427,buy,2.0
2020-12-28 10:00:00,41.085,sell,3.0
2020-12-28 14:45:00,41.736,sell,3.0
2021-01-13 09:45:00,45.783,sell,3.0
2021-01-13 14:30:00,47.107,sell,3.0
2021-01-13 14:45:00,47.107,sell,3.0
2021-01-13 15:00:00,47.107,sell,3.0
2021-02-23 14:30:00,41.411,buy,2.0
2021-02-23 14:45:00,41.851,buy,2.0
2021-02-24 14:30:00,40.812,buy,2.0
2021-02-25 15:00:00,39.603,buy,2.0
2021-02-26 09:45:00,38.688,buy,2.0
2021-03-01 10:15:00,38.538,buy,2.0
2021-03-17 14:00:00,38.244,sell,4.0
2021-03-18 10:00:00,38.142,sell,4.0
2021-03-18 10:15:00,38.098,sell,4.0
2021-03-18 10:30:00,38.397,sell,4.0
2021-03-18 10:45:00,38.384,sell,4.0
2021-03-18 11:00:00,38.441,sell,4.0
2021-03-18 11:15:00,38.719,sell,3.0
2021-05-07 14:45:00,36.282,buy,2.0
2021-05-07 15:00:00,36.07,buy,2.0
2021-05-10 09:45:00,35.428,buy,2.0
2021-05-31 14:30:00,39.084,sell,4.0
2021-05-31 14:45:00,39.0,sell,4.0
2021-06-04 13:30:00,36.884,buy,2.0
2021-06-04 13:45:00,36.849,buy,2.0
2021-06-04 14:00:00,36.77,buy,2.0
2021-06-07 10:00:00,36.361,buy,2.0
2021-06-09 14:30:00,34.318,buy,2.0
2021-06-09 14:45:00,34.536,buy,2.0
2021-06-18 15:00:00,32.367,buy,2.0
2021-06-28 14:30:00,32.866,sell,3.0
2021-06-28 14:45:00,32.803,sell,3.0
2021-07-06 09:45:00,29.842,buy,2.0
2021-07-06 10:00:00,29.704,buy,2.0
2021-07-06 10:15:00,30.129,buy,2.0
2021-07-12 10:00:00,28.12,buy,1.0
2021-07-15 09:45:00,29.819,sell,3.0
2021-08-11 10:30:00,30.984,sell,3.0
2021-08-30 10:00:00,29.423,buy,2.0
2021-09-14 10:15:00,29.48,buy,2.0
2021-09-15 14:15:00,29.027,buy,2.0
2021-09-15 14:30:00,28.941,buy,2.0
2021-09-27 09:45:00,29.509,sell,4.0
2021-10-18 10:00:00,29.515,buy,2.0
2021-10-18 14:15:00,29.193,buy,2.0
2021-10-18 14:30:00,29.205,buy,2.0
2021-10-18 14:45:00,29.314,buy,2.0
2021-10-20 14:45:00,29.142,buy,2.0
2021-10-22 09:45:00,28.872,buy,2.0
2021-10-22 15:00:00,28.327,buy,2.0
2021-11-05 09:45:00,29.142,sell,3.0
2021-11-18 09:45:00,26.863,buy,2.0
2021-11-30 14:45:00,25.922,buy,2.0
2021-11-30 15:00:00,25.911,buy,2.0
2021-12-01 10:00:00,25.721,buy,2.0
2021-12-01 10:15:00,25.744,buy,2.0
2021-12-01 14:45:00,25.607,buy,2.0
2021-12-08 14:15:00,26.634,sell,4.0
2021-12-08 14:45:00,26.686,sell,4.0
2021-12-08 15:00:00,26.772,sell,4.0
2021-12-09 09:45:00,27.254,sell,4.0
2021-12-13 10:00:00,29.779,sell,3.0
2021-12-13 14:15:00,29.739,sell,3.0
2021-12-27 14:45:00,30.301,sell,4.0
2022-01-27 14:45:00,29.302,buy,2.0
2022-02-15 14:30:00,28.046,buy,1.0
2022-03-02 14:45:00,27.46,buy,2.0
2022-03-08 14:15:00,25.251,buy,2.0
2022-03-08 14:30:00,25.021,buy,2.0
2022-03-08 14:45:00,24.918,buy,2.0
2022-04-07 15:00:00,21.452,buy,2.0
2022-04-08 09:45:00,20.826,buy,2.0
2022-04-08 14:45:00,20.803,buy,2.0
2022-04-11 10:45:00,20.373,buy,2.0
2022-04-11 13:30:00,20.47,buy,2.0
2022-04-11 14:30:00,20.35,buy,1.0
2022-04-11 14:45:00,20.344,buy,1.0
2022-04-11 15:00:00,20.465,buy,1.0
2022-04-18 14:45:00,20.31,buy,1.0
2022-05-05 09:45:00,22.783,sell,4.0
2022-05-05 14:15:00,23.231,sell,4.0
2022-05-05 14:30:00,23.231,sell,4.0
2022-05-05 14:45:00,23.231,sell,4.0
2022-05-05 15:00:00,23.231,sell,4.0
2022-05-06 09:45:00,23.145,sell,4.0
2022-05-06 10:15:00,23.156,sell,4.0
2022-05-06 11:15:00,23.472,sell,3.0
2022-05-06 14:00:00,23.661,sell,3.0
2022-05-17 15:00:00,24.671,sell,3.0
2022-05-25 15:00:00,26.961,sell,3.0
2022-05-26 09:45:00,26.571,sell,3.0
2022-05-27 09:45:00,26.571,sell,3.0
2022-06-30 14:30:00,30.551,sell,4.0
2022-07-13 14:45:00,29.165,buy,1.0
2022-08-05 09:45:00,29.137,buy,1.0
2022-08-05 10:00:00,29.621,buy,2.0
2022-08-16 09:45:00,27.676,buy,1.0
2022-09-21 14:45:00,26.931,buy,2.0
2022-09-22 13:45:00,26.267,buy,2.0
2022-09-22 14:15:00,26.013,buy,1.0
2022-10-14 14:45:00,30.586,sell,4.0
2022-10-14 15:00:00,30.511,sell,4.0
2022-10-17 14:00:00,31.925,sell,3.0
2022-10-18 11:30:00,32.756,sell,3.0
2022-10-18 15:00:00,32.329,sell,4.0
2022-12-29 15:00:00,36.486,sell,4.0
2022-12-30 15:00:00,36.855,sell,4.0
2023-01-03 14:30:00,38.674,sell,3.0
2023-01-03 14:45:00,38.402,sell,3.0
2023-01-12 14:30:00,35.314,buy,2.0
2023-01-12 14:45:00,35.504,buy,2.0
2023-01-31 09:45:00,33.12,buy,2.0
2023-02-06 14:00:00,32.618,buy,2.0
2023-02-17 14:30:00,35.446,sell,3.0
2023-02-17 14:45:00,35.643,sell,3.0
2023-02-21 10:00:00,34.35,sell,3.0
2023-02-23 10:15:00,34.055,buy,1.0
2023-04-03 14:30:00,32.012,buy,2.0
2023-04-03 14:45:00,32.075,buy,1.0
2023-04-06 10:15:00,32.04,buy,1.0
2023-04-19 14:15:00,29.725,buy,2.0
2023-04-19 14:30:00,29.766,buy,2.0
2023-04-20 14:45:00,29.056,buy,1.0
2023-05-31 14:45:00,28.744,buy,2.0
2023-06-14 14:30:00,31.444,sell,3.0
2023-06-14 14:45:00,31.493,sell,3.0
2023-07-04 10:00:00,29.398,buy,2.0
2023-07-04 10:15:00,29.235,buy,2.0
