time,price,signal,label
2001-06-18,0.75,sell,4.0
2001-06-19,0.75,sell,4.0
2001-12-27,0.615,buy,1.0
2001-12-28,0.615,buy,1.0
2002-08-28,0.575,buy,1.0
2003-03-06,0.6,buy,2.0
2003-08-07,0.675,buy,1.0
2004-02-12,1.0,sell,3.0
2004-09-20,0.905,sell,4.0
2004-09-21,0.9,sell,4.0
2004-12-17,0.97,sell,4.0
2005-06-16,1.438,sell,3.0
2006-05-11,1.45,buy,2.0
2007-07-10,2.4,sell,3.0
2007-07-11,2.41,sell,4.0
2007-07-17,2.45,sell,3.0
2007-10-30,1.97,buy,2.0
2007-11-27,1.86,buy,1.0
2008-10-24,0.83,buy,2.0
2008-10-27,0.69,buy,1.0
2008-11-04,0.83,buy,1.0
2009-06-18,1.32,sell,3.0
2009-11-17,1.51,sell,4.0
2010-07-07,2.35,sell,3.0
2010-11-19,2.77,sell,4.0
2010-12-16,2.89,sell,4.0
2011-08-04,2.73,buy,2.0
2012-03-28,2.45,sell,3.0
2012-05-04,2.37,buy,2.0
2012-06-04,2.32,buy,1.0
2012-07-26,2.4,buy,2.0
2014-08-28,3.95,sell,3.0
2015-07-24,4.3,buy,2.0
2015-09-15,3.7,buy,1.0
2021-11-10,1.65,buy,2.0
2023-09-22,1.77,sell,3.0
