time,price,signal,label
2012-06-01,3.61,buy,2.0
2012-06-04,3.59,buy,2.0
2012-06-05,3.54,buy,2.0
2012-06-06,3.56,buy,2.0
2012-07-09,3.51,buy,2.0
2012-07-10,3.49,buy,2.0
2012-07-11,3.47,buy,2.0
2012-07-12,3.45,buy,2.0
2015-01-27,4.79,buy,1.0
2015-01-28,4.79,buy,1.0
2015-01-29,4.77,buy,1.0
2015-01-30,4.91,buy,2.0
2015-05-21,8.01,sell,3.0
2018-05-11,8.63,buy,2.0
2018-10-08,5.08,buy,1.0
2018-11-12,5.25,buy,2.0
2018-12-17,4.52,buy,1.0
2018-12-18,4.5,buy,1.0
2018-12-19,4.49,buy,1.0
2018-12-20,4.5,buy,1.0
2018-12-21,4.45,buy,1.0
2018-12-24,4.33,buy,1.0
2018-12-27,4.46,buy,1.0
2019-11-11,4.38,buy,2.0
2019-11-12,4.32,buy,2.0
2019-11-13,4.25,buy,2.0
2021-11-17,7.5,buy,1.0
2024-04-19,9.75,sell,4.0
2024-04-22,9.76,sell,4.0
2024-04-26,11.06,sell,4.0
2024-05-10,11.68,sell,4.0
2024-05-13,11.82,sell,4.0
2024-05-14,11.8,sell,4.0
2024-05-16,11.92,sell,3.0
2024-05-17,11.9,sell,3.0
2024-05-20,12.32,sell,3.0
2024-05-21,12.12,sell,3.0
2024-05-22,11.84,sell,3.0
2024-05-30,12.84,sell,3.0
