time,price,signal,label
2019-03-05 14:30:00,31.211,sell,3.0
2019-03-12 14:30:00,32.756,sell,4.0
2019-03-12 14:45:00,32.799,sell,4.0
2019-03-13 14:15:00,33.554,sell,4.0
2019-03-13 14:30:00,33.424,sell,4.0
2019-04-01 13:45:00,39.916,sell,3.0
2019-05-20 14:00:00,31.419,buy,1.0
2019-05-20 14:15:00,31.333,buy,1.0
2019-05-20 14:30:00,31.289,buy,1.0
2019-05-20 14:45:00,31.324,buy,1.0
2019-06-10 14:15:00,35.125,sell,4.0
2019-06-10 14:30:00,35.197,sell,4.0
2019-06-10 14:45:00,35.306,sell,4.0
2019-06-11 13:30:00,35.622,sell,3.0
2019-06-11 13:45:00,35.595,sell,4.0
2019-07-03 15:00:00,38.646,sell,3.0
2019-07-17 09:45:00,26.434,sell,4.0
2019-07-25 10:15:00,24.316,buy,1.0
2019-08-19 15:00:00,23.284,sell,4.0
2019-08-20 14:45:00,23.428,sell,3.0
2019-09-12 15:00:00,23.8,sell,4.0
2019-09-16 13:45:00,24.162,sell,3.0
2019-09-23 14:45:00,23.338,buy,1.0
2019-10-16 14:30:00,27.203,sell,4.0
2019-11-07 14:30:00,30.996,sell,3.0
2019-11-22 15:00:00,28.561,buy,1.0
2019-11-27 15:00:00,29.937,sell,4.0
2019-11-28 10:00:00,30.155,sell,3.0
2019-12-10 10:15:00,33.151,sell,4.0
2019-12-10 13:15:00,33.477,sell,3.0
2019-12-10 13:30:00,33.477,sell,4.0
2019-12-10 13:45:00,33.486,sell,3.0
2019-12-10 15:00:00,33.495,sell,4.0
2019-12-11 09:45:00,34.409,sell,3.0
2019-12-25 11:00:00,33.151,buy,1.0
2020-01-15 14:45:00,33.839,buy,2.0
2020-02-03 14:15:00,27.873,buy,1.0
2020-02-03 14:30:00,27.837,buy,1.0
2020-02-03 14:45:00,27.719,buy,1.0
2020-02-11 14:15:00,31.123,sell,3.0
2020-02-11 14:45:00,31.105,sell,4.0
2020-03-17 15:00:00,26.352,buy,2.0
2020-03-27 14:45:00,28.091,sell,4.0
2020-04-30 10:00:00,29.014,sell,3.0
2020-05-25 09:45:00,27.62,buy,1.0
