time,price,signal,label
2007-10-09,10.83,sell,3.0
2008-08-22,4.428,buy,2.0
2008-08-27,4.084,buy,2.0
2008-08-28,4.113,buy,2.0
2008-09-03,3.546,buy,2.0
2008-09-04,3.456,buy,1.0
2008-09-05,3.36,buy,1.0
2008-09-08,3.31,buy,1.0
2008-09-09,3.236,buy,1.0
2008-09-10,3.042,buy,1.0
2008-09-16,2.873,buy,1.0
2008-09-17,2.925,buy,1.0
2008-09-18,3.047,buy,1.0
2008-09-19,3.351,buy,1.0
2008-09-22,3.686,buy,2.0
2008-10-24,2.682,buy,2.0
2009-04-21,6.521,sell,4.0
2009-05-14,8.287,sell,4.0
2010-02-09,9.277,buy,2.0
2012-07-06,10.479,buy,2.0
2012-07-10,9.532,buy,1.0
2013-03-29,8.58,buy,2.0
2013-04-12,8.382,buy,2.0
2013-04-15,8.141,buy,2.0
2013-04-16,8.244,buy,2.0
2013-04-17,8.116,buy,2.0
2013-04-18,8.116,buy,2.0
2013-04-19,8.427,buy,2.0
2013-05-06,8.017,buy,2.0
2013-11-13,5.692,buy,2.0
2014-01-23,4.59,buy,2.0
2014-01-24,4.696,buy,2.0
2014-02-10,4.488,buy,2.0
2016-04-06,4.823,sell,3.0
2016-04-07,4.823,sell,3.0
2017-05-19,4.658,buy,2.0
2017-05-22,4.591,buy,1.0
2017-05-23,4.492,buy,1.0
2017-05-24,4.499,buy,1.0
2017-05-25,4.77,buy,2.0
2017-09-13,7.703,sell,3.0
2017-09-14,7.442,sell,3.0
2019-01-10,4.596,buy,1.0
2021-08-02,9.39,sell,4.0
2021-11-24,8.598,buy,2.0
2022-12-13,14.487,sell,3.0
2023-03-09,17.469,sell,3.0
2023-12-12,20.915,sell,4.0
2024-09-05,13.69,buy,1.0
2024-09-06,13.47,buy,1.0
