time,price,signal,label
2002-07-12,2.193,sell,4.0
2002-08-01,2.255,sell,3.0
2002-08-02,2.253,sell,4.0
2002-08-05,2.243,sell,3.0
2002-08-09,2.243,sell,3.0
2002-08-12,2.25,sell,3.0
2002-08-13,2.258,sell,3.0
2002-08-14,2.256,sell,3.0
2002-08-15,2.256,sell,3.0
2002-08-23,2.302,sell,3.0
2002-10-28,2.052,buy,2.0
2004-02-03,2.166,sell,4.0
2004-04-01,2.796,sell,3.0
2004-04-02,2.796,sell,3.0
2005-08-10,2.921,buy,2.0
2005-11-03,2.137,buy,2.0
2005-11-15,2.018,buy,1.0
2005-11-16,2.034,buy,1.0
2005-11-17,2.023,buy,1.0
2007-03-22,7.385,sell,4.0
2007-03-23,7.182,sell,4.0
2007-04-24,9.357,sell,4.0
2007-05-25,11.583,sell,3.0
2007-05-30,10.791,sell,3.0
2008-09-10,4.77,buy,1.0
2008-09-16,4.557,buy,1.0
2008-09-18,4.25,buy,1.0
2010-06-28,6.027,buy,2.0
2010-06-29,5.627,buy,2.0
2010-07-13,5.504,buy,1.0
2010-07-14,5.682,buy,1.0
2012-01-04,3.91,buy,1.0
2012-03-12,5.112,sell,3.0
2012-08-09,3.972,buy,2.0
2012-08-15,3.819,buy,2.0
2012-08-28,3.756,buy,2.0
2013-07-10,3.185,buy,1.0
2014-06-20,4.314,buy,2.0
2015-04-14,8.973,sell,4.0
2016-08-11,7.109,sell,3.0
2016-08-12,7.109,sell,3.0
2016-08-15,7.109,sell,3.0
2017-12-04,6.22,buy,2.0
2017-12-05,6.041,buy,2.0
2017-12-06,6.055,buy,2.0
2019-06-06,4.769,buy,1.0
2020-05-19,4.57,buy,1.0
2020-08-17,5.719,sell,3.0
2020-08-18,5.777,sell,3.0
2021-08-20,8.232,sell,4.0
2021-08-24,8.704,sell,4.0
2022-04-08,6.722,buy,2.0
2022-05-10,5.953,buy,1.0
2023-06-05,5.879,buy,2.0
2023-06-06,5.791,buy,2.0
2023-06-07,5.704,buy,2.0
2023-06-08,5.694,buy,2.0
2023-06-09,5.315,buy,2.0
