time,price,signal,label
2019-11-13 14:15:00,3.626,buy,1.0
2019-11-13 14:30:00,3.616,buy,1.0
2019-11-19 13:15:00,3.764,sell,4.0
2019-11-21 15:00:00,3.764,sell,3.0
2019-12-16 11:30:00,3.971,sell,4.0
2020-01-03 09:45:00,4.237,sell,4.0
2020-02-03 14:45:00,4.198,buy,1.0
2020-02-06 14:30:00,4.543,sell,4.0
2020-04-13 14:30:00,3.804,buy,1.0
2020-04-13 14:45:00,3.804,buy,1.0
2020-04-28 14:15:00,3.626,buy,1.0
2020-06-23 13:30:00,5.292,sell,3.0
2020-06-30 09:45:00,4.789,buy,2.0
2020-07-31 14:45:00,5.42,sell,3.0
2020-08-28 14:45:00,4.907,buy,2.0
2020-10-09 14:45:00,4.779,sell,4.0
2020-10-12 10:00:00,4.838,sell,3.0
2020-10-21 14:45:00,4.73,buy,2.0
2020-10-21 15:00:00,4.74,buy,1.0
2020-11-17 10:00:00,7.312,sell,4.0
2020-11-17 13:15:00,7.292,sell,3.0
2020-12-03 14:15:00,6.267,buy,2.0
2020-12-22 15:00:00,7.903,sell,4.0
2020-12-23 10:00:00,8.001,sell,3.0
2021-01-22 15:00:00,15.195,sell,4.0
2021-02-24 14:45:00,12.347,buy,2.0
2021-02-26 09:45:00,11.549,buy,1.0
2021-04-08 14:45:00,11.174,buy,2.0
2021-04-22 09:45:00,12.475,sell,4.0
2021-04-27 14:45:00,11.746,buy,1.0
2021-05-10 15:00:00,15.165,sell,3.0
2021-05-14 09:45:00,14.219,sell,4.0
2021-06-17 10:00:00,12.347,buy,1.0
2021-07-12 14:45:00,17.037,sell,4.0
2021-08-16 09:45:00,25.699,sell,3.0
2021-08-24 10:15:00,31.434,sell,4.0
2021-10-13 10:00:00,24.733,buy,2.0
2021-10-20 14:45:00,29.709,sell,4.0
2021-10-21 13:15:00,31.818,sell,3.0
2021-11-19 10:30:00,26.635,sell,4.0
2021-12-07 14:45:00,25.699,buy,1.0
2022-01-05 14:15:00,23.718,buy,2.0
2022-01-20 14:30:00,20.2,buy,1.0
2022-01-20 14:45:00,20.191,buy,1.0
2022-01-20 15:00:00,20.151,buy,1.0
2022-02-08 09:45:00,19.925,buy,2.0
2022-03-01 10:45:00,24.181,sell,4.0
2022-04-22 13:15:00,15.185,buy,2.0
2022-05-30 14:45:00,19.501,sell,3.0
2022-06-06 15:00:00,21.472,sell,4.0
2022-07-05 10:30:00,23.63,sell,3.0
2022-07-12 13:15:00,21.166,buy,2.0
2022-07-13 10:00:00,20.654,buy,1.0
2022-07-15 10:30:00,23.176,sell,4.0
2022-08-02 14:30:00,21.58,buy,2.0
2022-08-16 10:30:00,22.24,sell,3.0
2022-09-16 14:30:00,18.644,buy,2.0
2022-09-16 14:45:00,18.545,buy,1.0
2022-09-21 13:15:00,20.772,sell,3.0
2022-11-03 14:45:00,20.92,sell,4.0
2022-11-07 10:00:00,22.802,sell,3.0
2022-11-07 10:15:00,22.585,sell,4.0
2022-12-12 15:00:00,18.742,buy,2.0
2022-12-23 11:00:00,17.806,buy,1.0
2023-01-13 15:00:00,18.22,buy,1.0
2023-02-27 14:45:00,18.003,sell,3.0
2023-03-16 09:45:00,15.727,buy,2.0
2023-03-20 10:00:00,15.047,buy,1.0
2023-04-04 09:45:00,15.825,sell,3.0
2023-04-24 10:15:00,14.623,buy,2.0
2023-05-18 09:45:00,15.007,sell,3.0
2023-05-30 09:45:00,14.052,buy,2.0
2023-05-31 10:00:00,13.648,buy,1.0
2023-05-31 14:15:00,13.667,buy,1.0
2023-05-31 14:30:00,13.657,buy,1.0
2023-05-31 14:45:00,13.677,buy,1.0
2023-06-07 14:45:00,13.924,buy,1.0
2023-08-24 10:00:00,12.16,buy,2.0
2023-08-30 09:45:00,12.731,sell,3.0
2023-10-17 15:00:00,11.618,buy,2.0
2023-11-16 10:00:00,12.258,sell,4.0
2023-11-17 14:45:00,12.721,sell,3.0
2023-12-01 14:00:00,11.559,buy,2.0
2023-12-05 15:00:00,12.721,sell,4.0
2023-12-06 14:00:00,13.184,sell,3.0
2024-02-05 09:45:00,8.947,buy,2.0
2024-02-07 14:30:00,9.864,sell,4.0
2024-02-08 14:30:00,10.504,sell,3.0
2024-03-22 14:45:00,10.82,buy,2.0
2024-04-01 14:45:00,10.77,sell,4.0
2024-04-09 14:45:00,11.026,sell,3.0
2024-04-23 11:00:00,9.834,buy,2.0
2024-04-30 10:15:00,11.499,sell,4.0
2024-04-30 10:45:00,11.559,sell,3.0
2024-05-07 14:00:00,11.667,sell,4.0
2024-05-13 10:15:00,12.071,sell,3.0
2024-06-20 14:45:00,10.918,buy,2.0
2024-06-25 14:15:00,10.544,buy,1.0
2024-08-21 10:00:00,8.997,buy,2.0
2024-08-23 13:15:00,8.8,buy,1.0
2024-08-23 13:30:00,8.79,buy,1.0
2024-08-30 10:00:00,9.292,sell,3.0
2024-09-27 14:45:00,10.485,sell,4.0
2024-10-08 09:45:00,12.248,sell,3.0
2024-11-26 10:15:00,10.87,buy,2.0
2024-12-02 14:45:00,11.98,sell,4.0
2024-12-04 09:45:00,14.16,sell,3.0
2024-12-25 14:45:00,11.14,buy,2.0
