time,price,signal,label
2019-04-01 15:00:00,73.875,sell,3.0
2019-04-02 09:45:00,73.74,sell,3.0
2019-04-02 10:00:00,74.095,sell,3.0
2019-04-02 10:15:00,73.481,sell,3.0
2019-05-06 15:00:00,59.702,buy,2.0
2019-05-07 09:45:00,58.138,buy,1.0
2019-05-07 10:00:00,58.312,buy,1.0
2019-06-17 13:15:00,56.11,buy,2.0
2019-06-27 14:30:00,68.323,sell,4.0
2019-06-27 14:45:00,68.323,sell,4.0
2019-06-28 10:00:00,68.473,sell,4.0
2019-07-01 14:45:00,73.457,sell,3.0
2019-07-16 14:15:00,73.348,sell,3.0
2019-07-25 14:15:00,78.884,sell,4.0
2019-11-25 14:30:00,95.586,buy,1.0
2019-11-25 14:45:00,96.497,buy,1.0
2019-12-19 14:45:00,101.162,buy,2.0
2019-12-24 10:15:00,95.878,buy,1.0
2020-01-10 14:15:00,105.228,sell,4.0
2020-01-10 14:45:00,105.698,sell,4.0
2020-01-14 10:30:00,115.946,sell,4.0
2020-01-14 11:00:00,117.211,sell,3.0
2020-01-23 10:15:00,125.391,sell,3.0
2020-02-03 14:45:00,108.629,buy,1.0
2020-02-04 10:00:00,112.886,buy,2.0
2020-02-18 10:15:00,144.704,sell,4.0
2020-02-18 10:30:00,144.847,sell,4.0
2020-02-18 10:45:00,143.535,sell,4.0
2020-04-09 14:15:00,153.626,sell,3.0
2020-04-09 14:30:00,154.354,sell,3.0
2020-04-09 14:45:00,153.552,sell,3.0
2020-04-20 14:15:00,160.692,sell,3.0
2020-04-20 14:30:00,161.426,sell,3.0
2020-04-20 14:45:00,160.264,sell,3.0
2020-05-08 13:30:00,173.109,sell,3.0
2020-05-25 14:15:00,150.288,buy,2.0
2020-06-01 15:00:00,150.249,sell,3.0
2020-07-09 10:00:00,179.504,sell,3.0
2020-07-17 11:15:00,154.629,buy,2.0
2020-07-17 11:30:00,153.128,buy,1.0
2020-07-17 13:15:00,153.214,buy,2.0
2020-07-17 13:30:00,152.554,buy,1.0
2020-07-17 13:45:00,154.18,buy,2.0
2020-07-27 14:30:00,139.95,buy,1.0
2020-07-27 14:45:00,139.72,buy,1.0
2020-09-09 15:00:00,110.963,buy,2.0
2020-09-10 15:00:00,109.519,buy,1.0
2020-09-11 09:45:00,109.701,buy,1.0
2020-09-11 13:15:00,110.456,buy,2.0
2020-09-18 15:00:00,115.869,sell,4.0
2020-09-21 09:45:00,117.638,sell,3.0
2020-09-24 14:45:00,112.885,buy,2.0
2020-10-12 14:30:00,120.259,sell,3.0
2020-10-12 14:45:00,120.689,sell,3.0
2020-10-13 10:15:00,121.445,sell,3.0
2020-10-13 13:30:00,121.158,sell,3.0
2020-11-09 14:30:00,118.872,sell,3.0
2020-11-09 14:45:00,118.834,sell,3.0
2020-11-10 09:45:00,116.959,sell,3.0
2020-11-30 09:45:00,101.811,buy,2.0
2020-12-04 14:30:00,107.023,sell,3.0
2020-12-09 11:30:00,103.026,buy,2.0
2020-12-09 13:30:00,102.012,buy,1.0
2020-12-09 14:00:00,101.744,buy,2.0
2020-12-09 14:45:00,101.859,buy,1.0
2020-12-09 15:00:00,101.151,buy,1.0
2020-12-14 14:45:00,108.611,sell,4.0
2020-12-15 09:45:00,107.272,sell,4.0
2020-12-28 14:45:00,98.034,buy,1.0
2020-12-30 15:00:00,102.347,sell,4.0
2020-12-31 09:45:00,103.446,sell,4.0
2021-01-07 14:30:00,122.191,sell,4.0
2021-01-07 14:45:00,122.64,sell,4.0
2021-01-29 14:00:00,102.557,buy,2.0
2021-01-29 14:15:00,101.467,buy,1.0
2021-02-02 11:30:00,101.601,buy,2.0
2021-02-10 15:00:00,107.989,sell,4.0
2021-03-18 14:45:00,87.093,buy,2.0
2021-03-31 14:30:00,84.176,buy,1.0
2021-04-06 09:45:00,88.317,sell,3.0
2021-04-15 14:30:00,75.407,buy,2.0
2021-04-27 14:30:00,75.302,buy,1.0
2021-04-27 14:45:00,75.244,buy,1.0
2021-04-27 15:00:00,75.139,buy,1.0
2021-05-10 09:45:00,73.179,buy,2.0
2021-05-11 10:30:00,71.897,buy,1.0
2021-05-11 10:45:00,72.385,buy,1.0
2021-05-13 09:45:00,77.654,sell,3.0
2021-05-26 10:00:00,79.844,sell,4.0
2021-05-27 14:30:00,82.168,sell,4.0
2021-05-27 14:45:00,82.426,sell,4.0
2021-05-31 14:45:00,82.857,sell,3.0
2021-06-24 14:30:00,103.365,sell,4.0
2021-06-24 14:45:00,103.365,sell,4.0
2021-06-24 15:00:00,103.365,sell,4.0
2021-06-25 10:00:00,103.365,sell,4.0
2021-06-25 13:15:00,104.912,sell,3.0
2021-06-25 13:30:00,104.922,sell,4.0
2021-06-25 13:45:00,104.922,sell,4.0
2021-06-25 14:00:00,104.97,sell,4.0
2021-06-25 14:15:00,106.072,sell,4.0
2021-06-25 15:00:00,106.208,sell,3.0
