time,price,signal,label
1999-11-17,0.214,buy,1.0
1999-11-19,0.191,buy,1.0
1999-12-16,0.184,buy,1.0
1999-12-17,0.187,buy,1.0
1999-12-20,0.192,buy,1.0
1999-12-23,0.181,buy,1.0
2000-05-24,0.104,buy,1.0
2000-06-05,0.092,buy,1.0
2000-06-08,0.093,buy,1.0
2000-06-09,0.097,buy,1.0
2000-06-12,0.097,buy,1.0
2000-08-07,0.184,sell,4.0
2000-08-16,0.201,sell,3.0
2001-04-24,0.211,buy,1.0
2001-04-25,0.21,buy,1.0
2002-02-11,0.219,buy,2.0
2002-09-09,0.186,buy,2.0
2002-09-10,0.185,buy,2.0
2002-09-11,0.175,buy,2.0
2002-10-03,0.123,buy,1.0
2002-10-04,0.128,buy,1.0
2002-10-07,0.128,buy,1.0
2004-02-19,0.203,sell,3.0
2005-03-17,0.102,buy,2.0
2005-10-19,0.086,buy,1.0
2006-01-04,0.083,buy,2.0
2006-07-25,0.09,buy,1.0
2006-07-26,0.09,buy,1.0
2006-08-22,0.098,buy,2.0
2007-01-11,0.086,buy,1.0
2007-01-12,0.088,buy,1.0
2008-07-18,0.076,buy,2.0
2008-09-26,0.041,buy,2.0
2008-09-29,0.041,buy,2.0
2008-09-30,0.04,buy,2.0
2008-10-02,0.043,buy,2.0
2008-11-24,0.029,buy,1.0
2009-09-16,0.027,buy,1.0
2009-09-17,0.027,buy,1.0
2009-11-05,0.246,sell,4.0
2011-07-18,0.072,buy,2.0
2012-03-08,0.071,sell,3.0
2013-07-24,0.95,sell,4.0
2013-08-12,1.5,sell,4.0
2013-12-10,4.22,sell,3.0
2013-12-11,4.09,sell,3.0
2013-12-12,4.07,sell,3.0
2014-01-24,5.2,sell,4.0
2014-01-27,4.97,sell,4.0
2014-02-25,6.07,sell,4.0
2014-02-27,6.12,sell,4.0
2014-07-25,5.5,buy,2.0
2014-07-28,5.74,buy,2.0
2014-09-12,3.89,buy,2.0
2014-10-27,2.91,buy,1.0
2014-10-28,2.86,buy,1.0
2015-03-25,1.99,buy,1.0
2015-03-26,1.97,buy,1.0
2015-03-27,1.9,buy,1.0
2015-03-30,1.87,buy,1.0
2015-03-31,1.94,buy,1.0
2015-08-04,1.7,buy,2.0
2015-08-07,1.68,buy,2.0
2015-08-10,1.68,buy,2.0
2015-08-12,1.67,buy,2.0
2015-08-13,1.67,buy,2.0
2015-08-14,1.63,buy,2.0
2015-08-17,1.61,buy,2.0
2015-08-19,1.48,buy,2.0
2015-09-04,1.31,buy,2.0
2015-09-07,1.31,buy,2.0
2015-09-08,1.32,buy,2.0
2015-09-09,1.29,buy,2.0
2016-10-25,1.99,sell,3.0
2017-07-21,1.02,buy,2.0
2017-08-14,0.97,buy,2.0
2017-12-12,0.57,buy,1.0
2018-01-02,0.6,buy,1.0
2018-03-07,0.89,sell,4.0
2018-03-26,1.01,sell,3.0
2018-04-18,1.06,sell,3.0
2018-04-19,1.07,sell,3.0
2018-04-20,1.08,sell,3.0
2018-09-06,0.84,buy,2.0
2018-09-07,0.84,buy,2.0
2018-09-10,0.86,buy,2.0
2021-09-14,0.91,buy,2.0
2022-05-26,0.73,buy,1.0
2022-09-29,0.69,buy,2.0
2022-11-28,0.61,buy,1.0
2023-07-14,1.25,sell,3.0
2023-07-18,1.25,sell,4.0
2023-07-19,1.25,sell,3.0
2023-07-20,1.25,sell,3.0
2023-07-21,1.24,sell,3.0
2023-07-24,1.26,sell,3.0
2023-07-26,1.3,sell,3.0
2023-07-27,1.3,sell,3.0
2023-07-28,1.32,sell,3.0
2023-09-26,1.18,buy,2.0
2023-11-23,0.91,buy,2.0
2023-11-24,0.91,buy,2.0
2023-11-27,0.9,buy,2.0
2023-11-28,0.89,buy,2.0
2023-11-29,0.88,buy,1.0
2023-11-30,0.89,buy,2.0
2023-12-01,0.85,buy,1.0
2023-12-04,0.85,buy,1.0
2023-12-05,0.89,buy,2.0
