time,price,signal,label
2002-03-15,3.469,sell,4.0
2002-11-08,4.621,sell,3.0
2003-10-31,3.132,buy,1.0
2003-11-03,3.089,buy,1.0
2003-11-04,3.182,buy,1.0
2003-11-17,3.043,buy,1.0
2004-06-21,2.574,buy,2.0
2005-09-20,2.929,sell,3.0
2006-03-09,2.597,sell,3.0
2006-05-09,2.492,buy,2.0
2007-05-17,3.898,sell,3.0
2011-07-01,2.779,buy,2.0
2011-07-26,2.795,buy,2.0
2012-07-31,2.764,buy,2.0
2012-08-22,2.71,buy,2.0
2012-08-23,2.715,buy,2.0
2012-08-24,2.666,buy,2.0
2013-01-17,2.884,sell,4.0
2014-06-25,3.468,sell,4.0
2023-01-16,7.604,sell,4.0
