time,price,signal,label
2008-11-04,0.942,buy,1.0
2008-11-05,0.984,buy,1.0
2009-10-16,1.631,buy,1.0
2010-08-31,3.698,sell,4.0
2011-10-24,4.549,buy,1.0
2012-10-31,4.459,buy,2.0
2012-11-01,4.449,buy,2.0
2012-11-02,4.4,buy,2.0
2012-11-22,4.131,buy,2.0
2012-11-23,4.155,buy,2.0
2012-12-03,3.959,buy,1.0
2013-06-06,5.88,sell,4.0
2014-09-12,8.132,sell,3.0
2014-09-16,7.404,sell,4.0
2015-01-30,8.128,sell,4.0
2015-02-02,8.128,sell,4.0
2015-04-22,15.104,sell,4.0
2015-05-08,19.334,sell,4.0
2016-07-25,6.29,buy,1.0
2018-05-07,8.68,sell,3.0
2018-05-10,8.428,sell,3.0
2019-03-06,7.831,sell,4.0
2021-12-16,32.639,buy,2.0
2021-12-20,30.62,buy,1.0
2022-03-09,36.445,sell,3.0
2022-03-10,36.491,sell,3.0
2022-03-11,36.445,sell,3.0
2022-07-14,45.181,sell,3.0
2022-07-15,43.258,sell,3.0
2023-06-14,28.244,buy,1.0
2023-12-27,14.296,buy,2.0
2024-02-23,12.428,buy,2.0
