time,price,signal,label
2019-01-28 10:30:00,12.284,sell,3.0
2019-02-13 10:00:00,12.964,sell,3.0
2019-02-28 14:45:00,14.737,sell,4.0
2019-03-12 10:15:00,19.308,sell,3.0
2019-03-18 09:45:00,16.904,buy,1.0
2019-04-09 09:45:00,20.234,buy,2.0
2019-04-22 14:45:00,19.318,buy,2.0
2019-04-23 10:00:00,18.914,buy,2.0
2019-05-07 10:00:00,16.52,buy,2.0
2019-05-07 10:15:00,16.766,buy,2.0
2019-05-08 10:15:00,16.421,buy,1.0
2019-05-27 14:45:00,18.03,sell,4.0
2019-05-28 14:30:00,19.966,sell,3.0
2019-05-28 14:45:00,19.966,sell,3.0
2019-05-29 10:00:00,20.588,sell,3.0
2019-05-31 14:45:00,17.98,buy,2.0
2019-06-06 11:15:00,16.646,buy,2.0
2019-07-22 14:15:00,14.967,buy,2.0
2019-07-22 14:30:00,14.858,buy,1.0
2019-07-22 14:45:00,14.898,buy,1.0
2019-08-02 14:30:00,15.382,buy,2.0
2019-08-02 14:45:00,15.431,buy,2.0
2019-08-06 14:45:00,14.582,buy,1.0
2019-08-12 14:30:00,15.767,sell,3.0
2019-08-12 14:45:00,15.836,sell,3.0
2019-08-12 15:00:00,15.896,sell,3.0
2019-08-20 09:45:00,17.131,sell,3.0
2019-08-23 15:00:00,16.459,buy,2.0
2019-08-26 14:45:00,16.083,buy,2.0
2019-09-26 14:45:00,17.061,buy,1.0
2019-10-14 14:45:00,18.02,sell,3.0
2019-10-24 14:45:00,17.279,buy,2.0
2019-10-29 10:00:00,18.336,sell,3.0
2019-10-29 10:15:00,18.524,sell,3.0
2019-11-01 10:45:00,17.348,buy,1.0
2019-11-01 11:00:00,17.457,buy,1.0
2019-11-11 14:15:00,17.042,buy,2.0
2019-11-11 14:30:00,17.002,buy,2.0
2019-11-11 14:45:00,16.992,buy,2.0
2019-11-12 14:15:00,16.676,buy,2.0
2019-11-13 14:30:00,16.36,buy,1.0
2019-11-13 14:45:00,16.488,buy,2.0
2019-12-17 13:45:00,18.099,sell,3.0
2019-12-18 10:30:00,18.198,sell,3.0
2019-12-31 15:00:00,17.822,buy,1.0
2020-01-07 14:00:00,19.255,sell,4.0
2020-01-07 14:15:00,19.304,sell,4.0
2020-01-07 14:30:00,19.344,sell,4.0
2020-01-07 15:00:00,19.344,sell,4.0
2020-01-08 09:45:00,19.195,sell,4.0
2020-02-03 14:30:00,20.193,buy,1.0
2020-02-03 14:45:00,20.193,buy,1.0
2020-02-04 09:45:00,20.193,buy,1.0
2020-03-09 09:45:00,24.155,buy,2.0
2020-04-08 13:30:00,21.764,sell,4.0
2020-04-16 14:15:00,22.228,sell,4.0
2020-05-22 09:45:00,22.525,buy,2.0
2020-05-22 15:00:00,22.06,buy,2.0
2020-05-25 09:45:00,21.606,buy,2.0
2020-05-26 09:45:00,21.487,buy,2.0
2020-05-28 15:00:00,21.547,buy,1.0
