time,price,signal,label
1999-01-13,1.708,buy,2.0
1999-01-14,1.703,buy,2.0
1999-01-15,1.667,buy,2.0
2000-10-10,2.92,buy,2.0
2001-09-10,2.604,buy,2.0
2001-09-11,2.604,buy,2.0
2001-09-12,2.718,buy,2.0
2001-12-07,2.677,sell,3.0
2002-11-26,2.385,buy,1.0
2004-02-20,3.836,sell,4.0
2004-02-23,3.843,sell,4.0
2004-03-29,4.204,sell,4.0
2004-04-16,4.733,sell,3.0
2004-04-19,4.711,sell,3.0
2004-11-09,5.112,sell,3.0
2004-11-10,5.288,sell,3.0
2004-11-11,5.163,sell,3.0
2005-03-23,5.993,sell,4.0
2006-04-20,9.912,sell,4.0
2006-04-21,9.912,sell,4.0
2006-04-24,9.912,sell,4.0
2006-04-25,9.912,sell,4.0
2006-04-26,9.912,sell,4.0
2006-04-27,9.912,sell,4.0
2006-05-16,11.989,sell,4.0
2006-06-05,13.405,sell,3.0
2006-06-06,13.405,sell,3.0
2006-06-08,13.405,sell,3.0
2006-06-09,13.405,sell,3.0
2006-12-14,14.284,sell,4.0
2007-05-18,22.425,sell,4.0
2008-01-17,51.045,sell,4.0
2009-01-22,24.696,buy,1.0
2009-01-23,24.435,buy,1.0
2009-02-02,25.608,buy,1.0
2009-07-15,35.25,sell,4.0
2010-04-13,31.491,buy,2.0
2011-03-10,37.249,buy,2.0
2011-10-19,27.842,buy,2.0
2011-10-20,25.14,buy,1.0
2012-11-23,15.52,buy,2.0
2012-11-27,14.911,buy,1.0
2012-11-28,14.645,buy,1.0
2012-11-29,14.652,buy,1.0
2012-11-30,14.84,buy,1.0
2012-12-03,14.535,buy,1.0
2012-12-04,14.665,buy,1.0
2013-07-09,11.321,buy,2.0
2013-07-10,11.974,buy,2.0
2013-08-01,10.746,buy,1.0
2013-08-02,10.766,buy,1.0
2013-08-05,11.017,buy,1.0
2014-10-24,12.408,sell,4.0
2014-10-27,12.408,sell,4.0
2014-10-28,12.408,sell,4.0
2014-11-10,12.7,sell,4.0
2015-07-21,14.192,buy,1.0
2015-07-22,14.631,buy,1.0
2017-02-07,12.401,buy,2.0
2017-02-08,12.401,buy,2.0
2017-05-19,9.677,buy,2.0
2017-05-22,9.557,buy,2.0
2017-05-23,9.417,buy,1.0
2017-05-24,9.364,buy,2.0
2017-05-25,9.544,buy,1.0
2017-06-01,9.277,buy,1.0
2018-08-14,8.04,buy,1.0
2018-08-16,7.87,buy,1.0
2018-08-21,7.28,buy,1.0
2018-08-22,7.24,buy,1.0
2019-10-08,8.04,sell,4.0
2019-11-14,8.94,sell,3.0
2020-05-22,8.84,buy,2.0
2023-04-14,22.18,buy,2.0
2023-12-28,15.87,buy,2.0
