time,price,signal,label
1995-02-08,1.388,buy,1.0
1996-02-05,1.174,buy,2.0
1996-02-06,1.157,buy,1.0
1997-03-14,4.405,sell,4.0
1997-03-31,5.279,sell,4.0
1997-04-18,6.316,sell,3.0
2003-10-22,4.563,buy,2.0
2004-08-31,4.235,buy,1.0
2006-02-06,3.423,sell,3.0
2006-02-07,3.058,sell,3.0
2011-10-19,5.585,buy,2.0
2014-12-08,9.451,sell,4.0
2017-03-16,15.199,sell,3.0
2018-01-30,8.815,buy,2.0
2018-07-06,7.062,buy,1.0
2022-04-21,15.521,buy,2.0
2022-05-16,13.405,buy,1.0
2022-11-14,21.622,sell,4.0
2022-11-15,22.236,sell,4.0
2022-11-16,24.464,sell,3.0
2023-02-14,26.435,sell,4.0
2023-04-21,35.3,sell,3.0
2023-10-23,19.886,buy,2.0
2023-11-07,19.856,buy,1.0
