time,price,signal,label
2019-04-03 14:45:00,12.188,buy,1.0
2019-06-18 14:45:00,10.113,buy,1.0
2019-08-29 14:00:00,10.22,buy,1.0
2020-02-03 14:45:00,13.819,buy,1.0
2020-02-04 10:00:00,14.018,buy,1.0
2020-07-27 13:15:00,20.005,buy,1.0
2020-07-29 09:45:00,20.247,buy,1.0
2020-08-28 15:00:00,21.979,sell,4.0
2020-10-20 13:30:00,25.322,sell,4.0
2020-10-29 10:30:00,26.27,sell,4.0
2021-02-02 14:30:00,24.31,sell,4.0
2021-03-03 15:00:00,27.011,sell,4.0
2021-03-30 15:00:00,31.401,sell,4.0
2021-05-20 14:45:00,26.59,buy,1.0
2021-05-25 10:30:00,29.605,sell,4.0
2021-08-03 10:00:00,25.764,sell,4.0
2021-08-06 14:30:00,25.208,buy,1.0
2021-11-26 14:30:00,28.963,sell,3.0
2021-12-27 14:00:00,26.341,buy,1.0
2022-01-18 14:15:00,26.882,sell,3.0
2022-02-22 14:15:00,38.114,sell,4.0
2022-04-06 15:00:00,48.071,sell,4.0
2022-04-11 09:45:00,50.451,sell,3.0
2022-05-06 10:45:00,44.286,sell,4.0
2022-05-11 09:45:00,48.676,sell,3.0
2022-06-28 14:15:00,39.982,buy,1.0
2022-06-30 13:30:00,42.455,sell,3.0
2022-07-25 15:00:00,42.996,sell,4.0
2022-07-27 09:45:00,46.218,sell,3.0
2022-09-05 15:00:00,45.576,sell,3.0
2022-10-10 14:15:00,44.179,sell,3.0
2022-11-03 13:45:00,37.836,buy,2.0
2022-11-18 14:30:00,40.78,sell,4.0
2022-11-21 14:45:00,42.134,sell,3.0
2022-12-13 14:00:00,38.756,buy,2.0
2022-12-13 14:15:00,38.542,buy,1.0
2022-12-20 10:00:00,37.551,buy,2.0
2022-12-26 10:30:00,36.425,buy,1.0
2023-01-12 14:45:00,35.428,buy,2.0
2023-01-20 14:15:00,37.416,sell,3.0
2023-02-06 15:00:00,36.489,buy,2.0
2023-02-17 14:45:00,35.492,buy,1.0
2023-03-01 13:15:00,41.621,sell,4.0
2023-03-16 09:45:00,40.545,buy,2.0
2023-03-28 10:00:00,42.961,sell,3.0
2023-06-12 14:45:00,37.637,buy,2.0
2023-06-14 11:30:00,37.452,buy,1.0
2023-06-16 10:45:00,37.758,sell,3.0
2023-06-20 13:45:00,36.931,buy,2.0
2023-07-17 13:30:00,37.181,sell,4.0
2023-08-14 14:15:00,36.489,buy,1.0
2023-10-09 14:45:00,36.753,buy,2.0
2023-11-21 10:15:00,39.468,sell,3.0
2023-12-12 14:45:00,42.889,sell,4.0
2023-12-13 10:15:00,43.096,sell,3.0
2024-02-23 15:00:00,33.411,buy,2.0
2024-02-26 09:45:00,33.304,buy,1.0
2024-02-29 14:45:00,34.416,sell,3.0
2024-04-12 14:45:00,29.37,buy,2.0
2024-04-22 09:45:00,30.638,sell,4.0
2024-04-22 15:00:00,31.18,sell,3.0
2024-04-24 14:45:00,30.325,buy,2.0
2024-05-07 15:00:00,32.634,sell,4.0
2024-05-09 14:45:00,32.997,sell,3.0
2024-05-27 14:15:00,29.142,buy,2.0
2024-06-13 10:45:00,31.123,sell,3.0
2024-07-01 13:15:00,28.41,buy,2.0
2024-07-11 14:45:00,28.86,sell,3.0
2024-07-16 14:45:00,27.13,buy,2.0
2024-07-17 10:00:00,27.03,buy,1.0
2024-07-24 13:30:00,25.74,buy,2.0
2024-07-29 15:00:00,28.34,sell,4.0
2024-08-06 11:15:00,27.47,buy,2.0
2024-08-12 14:30:00,26.31,buy,1.0
2024-08-19 15:00:00,30.59,sell,4.0
2024-08-20 14:45:00,33.12,sell,3.0
2024-10-14 11:00:00,27.04,buy,2.0
2024-10-24 10:15:00,29.8,sell,4.0
2024-10-31 14:00:00,26.97,buy,2.0
2024-11-01 10:30:00,26.35,buy,1.0
2024-11-20 10:45:00,22.41,buy,2.0
2024-12-10 14:30:00,23.01,sell,3.0
2024-12-31 09:45:00,19.64,buy,2.0
2025-01-02 10:00:00,19.05,buy,1.0
