time,price,signal,label
2005-12-13,2.164,buy,1.0
2006-01-23,2.484,sell,3.0
2006-01-24,2.125,sell,4.0
2006-07-18,4.504,sell,3.0
2008-09-11,6.065,buy,1.0
2008-09-12,5.911,buy,1.0
2008-09-16,5.528,buy,1.0
2008-09-17,5.365,buy,1.0
2008-09-18,5.537,buy,1.0
2008-09-19,6.093,buy,1.0
2008-10-23,5.61,buy,1.0
2008-10-24,5.528,buy,1.0
2008-10-27,5.187,buy,1.0
2008-10-28,5.342,buy,1.0
2010-05-26,4.979,buy,2.0
2010-07-12,4.13,buy,1.0
2010-07-13,3.99,buy,1.0
2010-07-14,4.015,buy,1.0
2010-07-15,3.85,buy,1.0
2010-07-16,3.891,buy,1.0
2010-07-19,3.998,buy,1.0
2011-06-08,5.284,buy,2.0
2011-06-09,5.128,buy,2.0
2011-06-10,5.144,buy,2.0
2011-06-13,5.202,buy,2.0
2011-06-23,4.946,buy,2.0
2012-10-31,4.475,buy,2.0
2017-02-09,7.092,sell,3.0
2017-02-10,7.252,sell,3.0
2017-05-18,6.002,buy,2.0
2019-01-09,4.632,buy,1.0
2019-11-19,5.718,sell,4.0
2019-12-12,6.158,sell,4.0
2020-01-21,7.101,sell,3.0
2020-03-27,4.517,buy,1.0
2020-03-30,4.352,buy,1.0
2020-03-31,4.481,buy,1.0
2020-07-01,4.242,buy,1.0
2023-01-13,5.948,sell,4.0
2023-01-16,6.063,sell,4.0
2023-01-17,6.149,sell,4.0
