time,price,signal,label
2006-03-13,1.832,sell,3.0
2006-03-14,1.832,sell,3.0
2006-03-16,1.832,sell,3.0
2008-06-04,3.309,buy,2.0
2008-06-05,3.289,buy,2.0
2010-07-13,1.882,buy,1.0
2010-07-14,1.936,buy,1.0
2011-06-10,2.102,buy,2.0
2011-07-01,1.957,buy,2.0
2013-03-19,2.417,sell,4.0
2013-03-21,2.759,sell,4.0
2013-04-03,2.618,sell,4.0
2014-10-10,2.912,sell,3.0
2014-12-30,4.314,sell,4.0
2015-01-07,4.697,sell,3.0
2018-08-31,3.073,buy,2.0
2018-10-29,2.466,buy,1.0
2018-10-30,2.482,buy,1.0
2018-10-31,2.513,buy,1.0
2022-12-12,2.639,sell,4.0
