time,price,signal,label
2011-05-23,4.798,buy,2.0
2011-05-24,4.914,buy,2.0
2011-05-26,4.725,buy,1.0
2011-05-27,4.66,buy,1.0
2011-05-30,4.708,buy,1.0
2011-05-31,4.82,buy,2.0
2011-09-16,3.998,buy,2.0
2011-09-19,3.872,buy,2.0
2011-09-20,3.918,buy,2.0
2013-06-28,3.317,sell,4.0
2013-07-01,3.317,sell,4.0
2015-02-04,16.056,sell,4.0
2015-07-20,14.441,buy,1.0
2015-07-21,15.886,buy,1.0
2015-07-22,17.477,buy,1.0
2016-01-26,16.647,buy,2.0
2016-01-27,16.647,buy,2.0
2016-02-16,16.466,buy,2.0
2017-02-03,12.666,buy,1.0
2017-02-06,12.793,buy,1.0
2017-02-07,12.695,buy,1.0
2017-02-08,12.764,buy,1.0
2022-03-24,11.814,buy,2.0
2022-03-25,11.734,buy,2.0
2022-04-20,9.845,buy,2.0
2022-04-21,9.377,buy,2.0
2022-04-22,9.169,buy,2.0
2022-05-10,8.473,buy,1.0
2022-05-11,8.542,buy,1.0
2022-05-12,8.552,buy,1.0
2022-05-13,8.512,buy,1.0
2022-05-16,8.423,buy,1.0
2024-02-01,8.642,buy,1.0
2024-09-05,7.76,buy,1.0
