time,price,signal,label
1999-11-17,2.474,buy,2.0
2001-05-24,5.81,sell,3.0
2001-05-30,5.906,sell,3.0
2001-05-31,5.89,sell,3.0
2002-10-24,5.341,buy,2.0
2002-10-25,5.298,buy,2.0
2003-01-27,5.711,sell,4.0
2003-01-28,5.716,sell,4.0
2003-01-29,5.686,sell,4.0
2003-03-04,5.776,sell,4.0
2003-03-05,5.819,sell,4.0
2003-03-06,5.793,sell,4.0
2003-08-14,8.199,sell,4.0
2003-08-15,8.303,sell,4.0
2003-08-18,8.294,sell,4.0
2003-08-19,8.299,sell,4.0
2003-08-20,8.416,sell,4.0
2003-08-21,8.411,sell,4.0
2003-08-22,8.585,sell,4.0
2003-08-25,8.568,sell,4.0
2003-08-27,8.537,sell,4.0
2003-08-28,8.672,sell,4.0
2003-08-29,8.759,sell,4.0
2003-09-01,8.897,sell,4.0
2003-09-08,8.806,sell,4.0
2003-09-09,8.798,sell,4.0
2003-09-10,8.828,sell,4.0
2003-09-11,8.832,sell,4.0
2003-09-16,8.832,sell,4.0
2003-09-17,8.811,sell,4.0
2003-10-16,8.988,sell,3.0
2003-10-23,9.045,sell,3.0
2004-05-20,8.945,buy,2.0
2004-05-21,8.893,buy,2.0
2004-08-19,3.639,buy,2.0
2004-09-10,2.875,buy,1.0
2004-09-14,2.827,buy,1.0
2004-09-15,2.957,buy,1.0
2006-02-15,2.514,sell,3.0
2008-01-08,14.7,sell,3.0
2008-01-09,14.844,sell,3.0
2008-09-09,8.62,buy,1.0
2008-09-10,8.557,buy,1.0
2011-12-06,9.318,buy,2.0
2011-12-07,9.262,buy,2.0
2011-12-08,9.056,buy,2.0
2011-12-28,8.42,buy,2.0
2012-08-21,11.952,sell,4.0
2012-09-20,12.732,sell,4.0
2012-09-21,12.857,sell,3.0
2014-04-14,11.263,buy,2.0
2014-04-17,11.263,buy,2.0
2015-03-27,16.04,sell,4.0
2015-03-30,16.04,sell,4.0
2015-03-31,16.04,sell,4.0
2015-04-01,16.04,sell,4.0
2016-02-16,10.307,buy,2.0
2016-09-01,12.469,sell,4.0
2016-09-02,12.427,sell,4.0
2018-12-28,10.457,buy,2.0
2019-01-03,9.973,buy,2.0
2020-12-08,11.222,buy,2.0
2022-08-29,17.765,buy,2.0
2022-08-30,17.595,buy,2.0
2022-08-31,17.965,buy,2.0
2022-09-29,16.189,buy,1.0
2022-09-30,16.96,buy,1.0
2023-12-14,19.254,sell,3.0
2023-12-15,18.744,sell,3.0
