time,price,signal,label
2018-12-14,3.05,sell,3.0
2019-08-21,2.26,buy,2.0
2019-12-09,1.44,buy,1.0
2019-12-10,1.41,buy,1.0
2019-12-11,1.38,buy,1.0
2019-12-12,1.51,buy,2.0
2020-02-04,1.39,buy,2.0
2020-02-18,1.28,buy,2.0
2020-06-22,0.62,buy,1.0
2020-06-23,0.57,buy,1.0
2020-08-20,0.495,buy,1.0
2021-04-12,0.45,buy,1.0
2021-05-17,0.295,buy,2.0
2021-05-18,0.29,buy,2.0
2021-05-20,0.29,buy,2.0
2021-06-04,0.248,buy,1.0
2021-06-07,0.25,buy,1.0
2021-06-08,0.26,buy,1.0
2021-06-09,0.28,buy,2.0
2021-07-05,0.244,buy,2.0
2021-07-08,0.24,buy,2.0
2021-07-09,0.24,buy,2.0
2021-07-12,0.25,buy,2.0
2022-04-26,0.19,buy,1.0
2023-05-15,0.315,sell,4.0
2023-06-08,0.34,sell,3.0
