time,price,signal,label
2019-08-08 15:00:00,6.267,buy,2.0
2019-08-09 11:30:00,6.227,buy,1.0
2020-02-05 14:00:00,6.433,buy,1.0
2020-02-05 15:00:00,6.433,buy,1.0
2020-02-06 10:30:00,6.425,buy,1.0
2020-03-24 10:30:00,5.896,buy,1.0
2020-05-07 11:30:00,6.141,sell,4.0
2020-05-07 14:00:00,6.172,sell,3.0
2020-06-03 15:00:00,6.29,sell,3.0
2020-08-20 10:30:00,8.612,sell,3.0
2020-12-18 11:30:00,8.711,buy,2.0
2020-12-18 14:00:00,8.702,buy,2.0
2020-12-23 10:30:00,8.496,buy,2.0
2021-01-14 15:00:00,7.497,buy,1.0
2021-01-15 10:30:00,7.951,buy,1.0
2021-04-16 14:00:00,8.727,buy,1.0
2021-05-10 15:00:00,10.56,sell,4.0
2021-05-11 10:30:00,10.502,sell,4.0
2021-05-11 11:30:00,10.626,sell,4.0
2021-05-11 14:00:00,10.61,sell,4.0
2021-07-20 15:00:00,10.001,buy,2.0
2021-07-21 10:30:00,9.865,buy,2.0
2021-07-21 11:30:00,9.865,buy,2.0
2021-07-21 14:00:00,9.796,buy,2.0
2021-07-21 15:00:00,9.848,buy,2.0
2021-07-22 10:30:00,10.061,buy,2.0
2021-07-29 14:00:00,9.471,buy,2.0
2021-08-04 11:30:00,8.976,buy,1.0
2021-09-09 15:00:00,10.531,sell,3.0
2021-11-11 10:30:00,10.19,buy,2.0
2022-01-13 15:00:00,11.822,sell,4.0
2022-01-14 10:30:00,11.797,sell,4.0
2022-01-18 15:00:00,12.292,sell,3.0
2022-06-14 14:00:00,14.797,sell,3.0
2022-06-14 15:00:00,14.934,sell,3.0
2022-06-15 10:30:00,14.917,sell,3.0
2022-06-15 11:30:00,14.874,sell,3.0
2022-06-15 15:00:00,14.823,sell,3.0
2022-08-05 10:30:00,13.355,buy,2.0
2022-08-05 14:00:00,13.301,buy,2.0
2022-08-18 11:30:00,12.626,buy,2.0
2022-08-18 14:00:00,12.626,buy,1.0
2022-09-02 14:00:00,13.603,sell,4.0
2022-09-14 14:00:00,14.661,sell,3.0
2022-10-24 15:00:00,13.212,buy,2.0
2022-10-31 10:30:00,12.235,buy,2.0
2022-11-03 11:30:00,11.791,buy,2.0
2022-11-03 14:00:00,11.853,buy,2.0
2022-11-10 10:30:00,11.764,buy,1.0
2022-11-10 11:30:00,11.737,buy,1.0
2022-11-10 14:00:00,11.729,buy,1.0
2022-11-10 15:00:00,11.773,buy,1.0
2022-12-22 14:00:00,12.67,buy,2.0
2023-03-03 15:00:00,12.928,sell,3.0
2023-03-06 10:30:00,12.795,sell,3.0
2023-05-29 14:00:00,11.036,buy,1.0
2023-05-29 15:00:00,10.947,buy,1.0
2023-07-17 10:30:00,11.426,sell,4.0
2023-07-17 11:30:00,11.426,sell,4.0
2023-07-21 11:30:00,11.569,sell,4.0
2023-11-02 11:30:00,11.595,buy,2.0
2023-11-02 14:00:00,11.567,buy,2.0
2023-11-06 11:30:00,11.52,buy,2.0
2023-11-06 14:00:00,11.492,buy,2.0
2023-11-06 15:00:00,11.52,buy,2.0
2023-11-09 10:30:00,11.52,buy,2.0
2023-12-07 10:30:00,10.314,buy,2.0
2023-12-07 11:30:00,10.399,buy,2.0
2024-04-08 11:30:00,13.027,sell,4.0
2024-06-20 11:30:00,14.129,buy,2.0
2024-06-20 14:00:00,14.138,buy,2.0
2024-07-17 10:30:00,14.79,sell,3.0
2024-09-11 14:00:00,12.89,buy,1.0
