time,price,signal,label
2014-01-23,4.337,buy,2.0
2015-03-13,6.793,sell,4.0
2015-03-16,6.924,sell,4.0
2015-03-17,6.868,sell,4.0
2017-02-06,5.607,buy,1.0
2017-11-30,5.257,buy,2.0
2018-10-11,5.351,sell,3.0
2019-04-17,5.532,sell,3.0
2021-02-18,5.745,buy,1.0
2022-04-13,6.454,buy,2.0
2022-04-14,6.454,buy,2.0
2022-04-15,6.435,buy,2.0
2022-04-18,6.416,buy,2.0
2022-04-19,6.529,buy,2.0
2022-04-21,6.257,buy,2.0
2022-04-22,6.229,buy,2.0
2022-08-26,7.773,sell,3.0
2022-10-25,6.364,buy,2.0
2022-10-26,6.402,buy,2.0
2022-11-04,6.469,buy,2.0
2024-04-18,7.532,sell,3.0
2024-04-19,7.639,sell,3.0
2024-04-22,7.669,sell,3.0
2024-04-23,7.444,sell,3.0
