time,price,signal,label
2019-03-25 15:00:00,5.313,buy,2.0
2019-03-26 09:45:00,5.326,buy,2.0
2019-03-26 13:15:00,5.271,buy,2.0
2019-04-03 10:00:00,5.636,sell,4.0
2019-05-08 10:00:00,5.251,buy,2.0
2019-05-08 10:15:00,5.257,buy,2.0
2019-06-12 14:30:00,5.719,sell,4.0
2019-06-12 14:45:00,5.698,sell,4.0
2019-07-02 14:15:00,5.905,sell,3.0
2019-07-02 14:30:00,5.933,sell,3.0
2019-07-02 14:45:00,5.94,sell,3.0
2019-07-09 14:00:00,5.698,buy,2.0
2019-07-31 14:45:00,5.89,sell,4.0
2019-08-14 10:45:00,5.406,buy,2.0
2019-08-14 11:00:00,5.392,buy,2.0
2019-08-14 14:30:00,5.378,buy,2.0
2019-08-14 14:45:00,5.378,buy,2.0
2019-08-14 15:00:00,5.385,buy,2.0
2019-08-15 09:45:00,5.171,buy,2.0
2019-09-03 10:15:00,5.413,sell,4.0
2019-11-13 14:45:00,4.694,buy,2.0
2019-11-19 15:00:00,4.772,sell,4.0
2019-11-21 09:45:00,4.858,sell,4.0
2019-11-25 14:45:00,5.121,sell,3.0
2019-12-04 14:45:00,4.808,buy,2.0
2019-12-18 09:45:00,5.036,sell,4.0
2019-12-18 10:15:00,5.057,sell,3.0
2019-12-18 10:30:00,5.05,sell,3.0
2019-12-18 10:45:00,5.057,sell,3.0
2020-01-07 14:15:00,5.257,sell,3.0
2020-02-04 10:30:00,4.274,buy,2.0
2020-02-04 11:00:00,4.21,buy,1.0
2020-02-04 11:15:00,4.202,buy,1.0
2020-02-04 11:30:00,4.21,buy,1.0
2020-02-04 13:15:00,4.245,buy,1.0
2020-02-25 14:45:00,4.409,buy,2.0
2020-03-03 10:45:00,4.559,sell,4.0
2020-03-05 14:30:00,4.658,sell,3.0
2020-03-05 14:45:00,4.658,sell,3.0
2020-05-14 10:00:00,3.903,buy,2.0
2020-05-14 14:30:00,3.882,buy,1.0
2020-05-14 14:45:00,3.882,buy,2.0
2020-06-05 10:45:00,3.953,buy,1.0
2020-06-22 10:00:00,4.217,sell,3.0
2020-07-03 14:15:00,4.731,sell,4.0
2020-07-03 14:30:00,4.754,sell,4.0
2020-07-03 14:45:00,4.783,sell,4.0
2020-07-06 14:15:00,5.043,sell,3.0
2020-07-06 14:30:00,5.043,sell,3.0
2020-07-06 14:45:00,5.132,sell,3.0
2020-07-06 15:00:00,5.125,sell,3.0
2020-07-07 09:45:00,4.91,sell,4.0
2020-08-27 10:00:00,4.612,buy,1.0
2020-08-27 10:15:00,4.635,buy,1.0
2020-09-11 14:45:00,4.62,buy,2.0
2020-09-14 13:45:00,4.575,buy,1.0
2020-09-14 14:45:00,4.575,buy,1.0
2020-09-24 14:30:00,4.546,buy,1.0
2020-09-24 14:45:00,4.553,buy,1.0
2020-11-02 13:15:00,4.33,buy,2.0
2020-11-02 13:30:00,4.308,buy,1.0
2020-11-02 13:45:00,4.3,buy,1.0
2020-11-02 14:00:00,4.315,buy,2.0
2020-11-02 15:00:00,4.308,buy,1.0
2020-11-03 09:45:00,4.338,buy,1.0
2020-11-11 15:00:00,4.538,sell,3.0
2020-12-21 09:45:00,5.021,sell,3.0
2020-12-21 10:00:00,5.014,sell,3.0
2021-02-02 14:45:00,4.026,buy,2.0
2021-02-19 14:15:00,4.345,sell,4.0
2021-04-16 14:30:00,4.843,sell,4.0
2021-04-20 14:15:00,5.207,sell,4.0
2021-04-22 11:30:00,5.63,sell,4.0
2021-04-27 13:45:00,6.187,sell,4.0
2021-04-27 14:00:00,6.202,sell,4.0
2021-04-27 14:15:00,6.232,sell,4.0
2021-04-27 14:30:00,6.291,sell,4.0
2021-04-27 14:45:00,6.239,sell,4.0
2021-04-28 14:45:00,6.87,sell,3.0
2021-04-28 15:00:00,6.87,sell,3.0
2021-04-29 09:45:00,6.848,sell,3.0
2021-04-29 10:00:00,6.863,sell,3.0
2021-04-29 10:15:00,6.87,sell,3.0
2021-04-29 10:30:00,6.841,sell,3.0
2021-05-07 14:45:00,7.531,sell,4.0
2021-05-07 15:00:00,7.531,sell,4.0
2021-05-10 09:45:00,8.282,sell,4.0
2021-05-10 14:00:00,8.282,sell,3.0
2021-05-10 14:15:00,8.282,sell,3.0
2021-05-10 14:30:00,8.282,sell,3.0
2021-05-10 14:45:00,8.282,sell,3.0
2021-06-03 10:00:00,9.292,sell,3.0
2021-06-03 10:30:00,9.24,sell,4.0
2021-06-03 10:45:00,9.21,sell,4.0
2021-06-07 14:30:00,9.329,sell,4.0
2021-07-09 09:45:00,8.003,buy,2.0
2021-07-09 10:00:00,7.935,buy,1.0
2021-07-09 10:30:00,8.055,buy,2.0
2021-07-09 11:00:00,8.078,buy,1.0
2021-08-13 09:45:00,11.185,sell,3.0
2021-08-19 15:00:00,9.843,buy,2.0
2021-09-09 10:30:00,13.373,sell,4.0
2021-10-08 14:45:00,10.725,buy,2.0
2021-10-18 14:45:00,11.585,sell,3.0
2021-10-28 14:15:00,9.632,buy,1.0
2021-11-10 14:15:00,8.312,buy,2.0
2021-12-17 11:00:00,9.277,sell,3.0
2021-12-28 14:45:00,8.523,buy,2.0
2021-12-30 09:45:00,8.5,buy,1.0
2022-01-12 09:45:00,8.825,sell,4.0
2022-01-13 14:45:00,9.285,sell,3.0
2022-01-19 09:45:00,9.911,sell,4.0
2022-02-21 14:45:00,11.02,sell,3.0
2022-03-16 11:00:00,10.559,buy,1.0
2022-03-16 11:15:00,10.439,buy,1.0
2022-03-16 11:30:00,10.673,buy,2.0
2022-04-06 14:30:00,11.766,buy,1.0
2022-04-06 14:45:00,11.857,buy,1.0
2022-04-26 14:45:00,10.967,buy,2.0
2022-04-27 10:00:00,10.627,buy,1.0
2022-04-27 10:15:00,10.62,buy,1.0
2022-04-27 10:30:00,10.393,buy,1.0
2022-04-27 10:45:00,10.484,buy,1.0
2022-04-27 11:00:00,10.688,buy,1.0
2022-04-27 11:30:00,10.627,buy,1.0
2022-06-20 14:45:00,10.793,buy,2.0
2022-06-28 13:15:00,11.48,sell,4.0
2022-06-29 09:45:00,11.812,sell,3.0
2022-07-22 10:30:00,10.744,buy,2.0
2022-08-12 14:45:00,11.251,sell,4.0
2022-08-26 10:45:00,13.767,sell,3.0
2022-08-31 14:45:00,12.477,buy,1.0
2022-10-28 15:00:00,12.532,sell,4.0
2022-10-31 13:45:00,13.055,sell,3.0
2022-11-22 14:00:00,13.197,buy,2.0
2022-11-22 14:15:00,13.134,buy,1.0
2022-11-22 14:30:00,13.134,buy,1.0
2022-11-22 14:45:00,13.094,buy,1.0
2022-11-22 15:00:00,13.157,buy,2.0
2022-11-28 10:15:00,14.257,sell,4.0
2022-11-30 14:15:00,15.072,sell,3.0
2022-12-20 11:00:00,13.964,buy,2.0
2023-01-12 11:15:00,14.384,sell,4.0
2023-01-20 14:45:00,16.52,sell,3.0
2023-02-13 09:45:00,15.396,buy,1.0
2023-02-21 09:45:00,17.469,sell,4.0
2023-02-22 14:00:00,18.142,sell,3.0
2023-03-21 09:45:00,15.302,buy,2.0
2023-03-31 11:15:00,17.398,sell,4.0
2023-04-04 10:00:00,17.493,sell,3.0
2023-04-24 15:00:00,15.017,buy,2.0
2023-04-25 15:00:00,14.795,buy,1.0
2023-05-04 15:00:00,15.942,sell,4.0
2023-05-26 09:45:00,14.7,buy,2.0
2023-06-06 10:15:00,15.665,sell,3.0
2023-06-26 14:30:00,14.419,buy,2.0
2023-06-26 14:45:00,14.419,buy,1.0
2023-07-06 10:45:00,16.004,sell,4.0
2023-07-24 14:45:00,15.235,buy,1.0
2023-07-24 15:00:00,15.253,buy,1.0
