time,price,signal,label
2001-11-12,2.02,sell,3.0
2001-12-07,2.0,sell,3.0
2001-12-10,1.9,sell,3.0
2003-01-13,0.6,buy,1.0
2003-02-05,0.8,sell,3.0
2003-02-06,0.8,sell,3.0
2003-03-31,0.26,buy,1.0
2003-05-29,0.17,buy,1.0
2003-06-24,0.16,buy,1.0
2003-07-22,0.164,buy,1.0
2003-07-23,0.166,buy,2.0
2003-08-25,0.166,buy,1.0
2003-10-31,0.25,sell,3.0
2003-11-03,0.25,sell,3.0
2003-11-04,0.25,sell,3.0
2003-11-25,0.25,sell,3.0
2004-05-21,0.23,buy,1.0
2005-03-18,0.43,buy,2.0
2005-04-12,0.405,buy,1.0
2006-04-28,0.65,sell,3.0
2006-09-19,0.355,buy,2.0
2006-10-06,0.355,buy,1.0
2007-09-24,0.42,buy,2.0
2007-09-25,0.41,buy,1.0
2008-03-10,0.275,buy,2.0
2008-07-04,0.099,buy,1.0
2008-08-27,0.051,buy,2.0
2008-09-19,0.049,buy,1.0
2009-04-27,0.63,sell,4.0
2009-05-11,0.83,sell,4.0
2009-05-12,0.81,sell,4.0
2009-05-13,0.87,sell,4.0
2009-06-16,1.26,sell,3.0
2011-01-21,1.87,buy,2.0
2011-12-28,2.05,sell,4.0
2011-12-29,2.029,sell,4.0
2011-12-30,2.029,sell,4.0
2012-01-03,2.05,sell,4.0
2012-01-04,2.09,sell,4.0
2012-01-05,2.07,sell,4.0
2014-08-19,4.51,sell,3.0
2014-09-18,3.83,buy,2.0
2015-05-12,4.32,sell,4.0
2015-05-13,4.34,sell,4.0
2018-03-14,2.6,buy,2.0
2018-05-31,2.75,sell,3.0
2018-09-04,2.24,buy,2.0
2018-09-18,2.25,buy,1.0
2019-05-28,1.85,buy,2.0
2019-09-03,1.24,buy,1.0
2019-12-16,1.16,buy,2.0
2021-02-17,1.18,sell,3.0
2021-07-06,0.94,buy,2.0
2021-10-27,1.03,sell,4.0
2021-10-28,1.03,sell,4.0
2021-10-29,1.04,sell,4.0
2021-12-13,1.18,sell,3.0
2022-03-08,1.02,buy,2.0
2022-11-03,0.93,buy,1.0
2024-11-15,0.3,buy,2.0
