time,price,signal,label
2019-01-24,126.638,sell,4.0
2019-01-29,118.809,sell,4.0
2020-11-11,375.054,buy,2.0
2020-11-12,366.964,buy,2.0
2020-12-02,337.959,buy,2.0
2021-01-27,298.249,buy,2.0
2021-05-13,372.38,sell,4.0
2021-05-14,367.771,sell,4.0
2021-05-17,380.125,sell,4.0
2021-05-18,377.468,sell,4.0
2021-06-18,461.181,sell,3.0
2021-08-30,349.828,buy,2.0
2021-11-03,300.772,buy,1.0
2021-11-04,305.35,buy,1.0
2022-09-05,250.317,buy,2.0
2022-09-06,250.777,buy,2.0
2022-09-07,245.681,buy,2.0
2022-09-08,244.906,buy,2.0
2022-09-09,246.755,buy,2.0
2022-09-22,224.117,buy,2.0
2022-10-11,213.89,buy,1.0
2022-10-12,218.778,buy,1.0
2022-10-14,230.918,buy,1.0
2022-12-02,300.308,sell,4.0
2022-12-13,305.963,sell,4.0
2022-12-14,305.016,sell,4.0
2022-12-15,301.805,sell,4.0
2022-12-16,303.447,sell,4.0
2022-12-19,298.883,sell,4.0
2023-01-31,333.522,sell,4.0
2023-11-27,254.155,buy,2.0
2023-11-28,254.136,buy,2.0
2023-12-04,257.077,buy,2.0
2023-12-05,245.061,buy,1.0
2023-12-06,260.647,buy,2.0
2024-01-30,181.179,buy,1.0
2024-07-24,150.181,buy,1.0
2024-07-25,153.354,buy,1.0
