time,price,signal,label
2000-04-05,2.133,sell,3.0
2000-04-06,2.133,sell,3.0
2000-04-07,2.133,sell,3.0
2000-04-10,2.133,sell,3.0
2002-11-20,0.417,sell,3.0
2003-06-05,0.248,sell,4.0
2003-06-12,0.248,sell,3.0
2003-06-13,0.248,sell,4.0
2003-06-16,0.258,sell,3.0
2004-08-19,0.273,sell,3.0
2007-01-18,0.228,sell,4.0
2007-01-19,0.228,sell,4.0
2007-01-30,0.25,sell,4.0
2007-01-31,0.25,sell,4.0
2007-02-13,0.255,sell,4.0
2007-02-14,0.27,sell,4.0
2007-02-15,0.255,sell,4.0
2007-09-19,2.87,buy,1.0
2008-06-12,3.65,sell,4.0
2008-08-04,3.66,sell,3.0
2009-10-19,6.05,sell,3.0
2009-11-26,0.94,sell,4.0
2010-02-10,1.07,buy,2.0
2010-02-11,0.93,buy,1.0
2010-08-26,0.62,buy,2.0
2010-12-01,0.55,buy,1.0
2011-06-28,0.335,buy,2.0
2012-01-17,0.27,buy,1.0
2012-04-20,0.295,buy,2.0
2014-05-19,0.485,buy,1.0
2015-08-03,0.52,buy,2.0
2015-09-09,0.42,buy,1.0
2016-08-08,0.395,buy,2.0
2017-03-21,0.82,sell,3.0
2017-07-03,0.92,sell,4.0
2017-07-21,0.96,sell,3.0
2017-09-22,0.53,buy,2.0
2017-10-09,0.52,buy,1.0
2018-02-28,0.68,buy,2.0
2018-05-11,0.52,buy,1.0
2018-08-29,0.415,buy,2.0
2018-08-30,0.295,buy,1.0
2019-06-17,0.245,buy,2.0
2019-07-16,0.231,buy,1.0
2023-04-26,0.065,buy,2.0
2023-12-01,0.037,buy,1.0
2023-12-08,0.041,buy,2.0
2024-09-27,0.04,buy,1.0
