time,price,signal,label
2001-11-02,7.0,buy,1.0
2003-11-18,9.85,buy,1.0
2003-11-19,9.75,buy,1.0
2003-11-20,9.95,buy,2.0
2006-06-07,5.55,buy,2.0
2006-06-09,5.45,buy,1.0
2006-12-27,5.46,buy,1.0
2006-12-28,5.45,buy,1.0
2006-12-29,5.33,buy,1.0
2007-03-29,5.3,buy,2.0
2007-04-02,5.08,buy,2.0
2007-05-31,4.51,buy,1.0
2007-09-04,4.18,buy,2.0
2007-09-27,4.0,buy,2.0
2008-03-07,3.65,buy,2.0
2008-03-10,3.6,buy,2.0
2008-03-11,3.59,buy,2.0
2008-09-04,3.11,buy,2.0
2008-09-05,3.08,buy,2.0
2008-11-21,1.14,buy,1.0
2008-11-26,1.29,buy,2.0
2009-09-11,3.59,sell,3.0
2010-03-02,4.059,sell,4.0
2010-03-03,4.11,sell,4.0
2010-03-04,3.93,sell,4.0
2010-06-28,3.72,buy,2.0
2010-10-18,4.26,sell,4.0
2010-10-19,4.31,sell,4.0
2010-11-19,4.79,sell,4.0
2010-12-16,5.46,sell,4.0
2011-01-17,5.82,sell,3.0
2011-01-18,5.78,sell,3.0
2011-01-19,5.99,sell,3.0
2011-01-20,5.94,sell,3.0
2011-08-25,3.8,buy,1.0
2012-08-21,4.46,buy,1.0
2012-09-27,4.93,sell,4.0
2012-09-28,5.07,sell,3.0
2012-10-03,4.98,sell,4.0
2013-10-11,5.61,sell,4.0
2014-08-27,31.0,sell,3.0
2014-08-28,30.9,sell,3.0
2014-08-29,30.25,sell,3.0
2015-02-18,27.7,buy,2.0
2016-03-10,23.4,buy,2.0
2016-06-13,18.1,buy,2.0
2016-06-14,17.92,buy,2.0
2016-06-16,17.42,buy,1.0
2018-06-07,25.5,buy,2.0
2018-11-26,17.62,buy,2.0
2018-11-27,17.7,buy,2.0
2019-01-10,15.94,buy,1.0
2019-05-31,14.9,buy,1.0
2019-06-03,15.1,buy,1.0
2019-06-05,15.12,buy,1.0
2019-11-27,17.64,sell,4.0
2020-03-31,12.2,buy,1.0
2022-02-16,13.76,buy,2.0
2022-03-03,12.74,buy,2.0
2022-03-04,12.26,buy,2.0
2022-03-23,11.04,buy,2.0
2022-03-24,11.34,buy,2.0
2022-10-26,8.03,buy,1.0
2024-02-15,10.08,buy,1.0
