time,price,signal,label
2004-06-28,2.695,buy,2.0
2004-06-29,2.722,buy,2.0
2006-02-16,2.428,sell,3.0
2007-03-08,4.351,sell,4.0
2007-03-26,4.864,sell,3.0
2007-03-27,4.796,sell,4.0
2008-01-10,9.366,sell,3.0
2008-11-10,2.141,buy,1.0
2008-11-11,2.114,buy,1.0
2008-11-12,2.162,buy,1.0
2011-04-25,7.63,sell,3.0
2014-01-24,2.578,buy,2.0
2015-06-17,13.601,sell,4.0
2015-06-18,13.601,sell,4.0
2015-06-19,13.601,sell,4.0
2015-06-23,13.601,sell,4.0
2015-10-19,7.582,buy,1.0
2016-11-04,13.764,sell,3.0
2018-09-18,9.975,buy,2.0
2019-08-07,7.725,buy,1.0
2020-10-19,20.792,buy,2.0
2023-11-23,37.634,sell,3.0
2024-01-08,27.954,buy,2.0
2024-09-09,14.39,buy,1.0
