time,price,signal,label
2012-07-03,1.48,buy,2.0
2012-07-04,1.48,buy,2.0
2012-07-05,1.56,buy,2.0
2012-07-26,1.41,buy,2.0
2012-07-27,1.41,buy,2.0
2012-07-30,1.41,buy,2.0
2012-07-31,1.41,buy,2.0
2012-08-01,1.41,buy,2.0
2012-10-24,2.11,sell,3.0
2012-10-25,2.05,sell,3.0
2014-08-26,1.77,buy,2.0
2014-08-27,1.77,buy,2.0
2014-08-28,1.77,buy,2.0
2014-11-28,1.76,buy,2.0
2015-11-16,0.98,buy,2.0
2015-12-14,0.92,buy,2.0
2015-12-15,0.9,buy,2.0
2015-12-16,0.91,buy,2.0
2015-12-17,0.91,buy,2.0
2015-12-18,0.89,buy,2.0
2015-12-21,0.88,buy,2.0
2015-12-22,0.89,buy,2.0
2015-12-23,0.87,buy,2.0
2015-12-24,0.87,buy,2.0
2015-12-28,0.87,buy,2.0
2015-12-29,0.86,buy,2.0
2015-12-30,0.87,buy,2.0
2015-12-31,0.87,buy,2.0
2016-01-04,0.86,buy,2.0
2016-01-05,0.86,buy,2.0
2016-01-06,0.83,buy,2.0
2016-01-07,0.82,buy,2.0
2016-01-08,0.82,buy,2.0
2016-01-11,0.82,buy,2.0
2016-01-12,0.8,buy,2.0
2016-01-13,0.82,buy,2.0
2016-01-14,0.82,buy,2.0
2016-01-15,0.8,buy,2.0
2016-01-18,0.8,buy,2.0
2016-01-19,0.81,buy,2.0
2016-01-21,0.79,buy,2.0
2016-01-22,0.8,buy,2.0
2017-03-30,1.0,sell,3.0
2018-10-26,0.52,buy,1.0
2018-10-30,0.52,buy,1.0
2019-08-30,1.02,sell,4.0
2020-03-04,0.249,buy,2.0
2020-03-12,0.22,buy,1.0
2020-04-21,0.167,buy,1.0
2020-04-22,0.167,buy,1.0
2020-04-23,0.167,buy,1.0
2020-04-24,0.166,buy,1.0
2020-04-27,0.163,buy,1.0
2020-04-28,0.161,buy,1.0
2020-04-29,0.167,buy,1.0
2020-05-05,0.167,buy,1.0
2020-05-07,0.168,buy,2.0
2023-05-05,0.067,buy,2.0
2023-05-09,0.067,buy,2.0
2023-12-15,0.82,sell,4.0
2024-01-12,0.93,sell,3.0
2024-01-15,0.91,sell,3.0
