time,price,signal,label
2008-02-25,0.3,buy,2.0
2008-10-15,0.199,buy,2.0
2009-05-04,0.385,sell,4.0
2009-05-05,0.395,sell,4.0
2011-10-10,0.43,buy,1.0
2012-07-20,0.32,buy,2.0
2012-07-24,0.305,buy,1.0
2013-07-23,0.355,buy,2.0
2014-07-22,0.445,sell,4.0
2015-10-29,1.23,buy,2.0
2016-04-18,0.98,buy,1.0
2017-01-11,1.77,sell,3.0
2017-01-13,1.74,sell,3.0
2019-05-14,3.06,sell,3.0
2019-05-15,3.06,sell,3.0
2019-05-16,3.06,sell,3.0
2020-05-26,0.8,buy,1.0
2020-09-21,0.52,buy,2.0
2020-10-12,0.43,buy,1.0
2020-10-27,0.385,buy,2.0
2021-01-26,0.221,buy,1.0
2021-02-02,0.68,buy,2.0
2021-02-25,0.51,buy,1.0
2021-08-11,0.6,sell,3.0
2021-08-12,0.6,sell,3.0
2021-08-13,0.61,sell,3.0
2021-08-16,0.61,sell,3.0
2021-12-02,0.44,buy,2.0
2022-11-02,0.315,buy,1.0
2023-10-13,0.3,sell,4.0
2023-10-27,0.32,sell,4.0
2023-10-31,0.32,sell,4.0
2023-11-01,0.32,sell,4.0
2023-11-02,0.315,sell,4.0
2023-11-07,0.32,sell,4.0
2024-09-30,0.17,buy,1.0
