time,price,signal,label
2005-02-17,3.9,sell,3.0
2005-08-04,3.525,buy,2.0
2005-08-05,3.5,buy,2.0
2005-10-06,2.475,buy,2.0
2005-10-07,2.35,buy,2.0
2005-10-10,2.375,buy,2.0
2005-10-12,2.325,buy,2.0
2005-10-24,2.05,buy,2.0
2005-11-03,1.97,buy,2.0
2005-11-04,1.92,buy,2.0
2005-11-07,1.9,buy,2.0
2005-11-08,1.87,buy,2.0
2005-11-09,1.87,buy,2.0
2005-11-10,1.86,buy,2.0
2005-11-11,1.87,buy,2.0
2005-11-14,1.84,buy,2.0
2005-11-15,1.82,buy,2.0
2005-11-18,1.75,buy,1.0
2005-12-15,1.83,buy,1.0
2005-12-16,1.81,buy,1.0
2005-12-19,1.81,buy,1.0
2005-12-20,1.8,buy,1.0
2005-12-30,1.85,buy,1.0
2006-06-22,0.86,buy,1.0
2006-06-23,0.9,buy,2.0
2006-07-31,0.88,buy,2.0
2006-08-01,0.86,buy,2.0
2006-08-02,0.88,buy,2.0
2008-04-01,1.89,sell,4.0
2008-04-02,2.05,sell,4.0
2008-09-08,3.5,buy,1.0
2008-11-28,1.95,buy,1.0
2008-12-01,2.13,buy,2.0
2009-03-02,3.16,sell,4.0
2009-08-14,4.69,sell,4.0
2009-08-28,4.98,sell,4.0
2009-09-21,5.54,sell,4.0
2009-09-23,5.35,sell,4.0
2010-06-08,2.18,buy,1.0
2010-06-09,2.27,buy,2.0
2010-06-11,2.39,buy,2.0
2010-06-14,2.41,buy,2.0
2010-07-06,2.18,buy,2.0
2010-07-08,2.14,buy,1.0
2010-07-09,2.17,buy,1.0
2010-07-12,2.15,buy,1.0
2010-07-13,2.15,buy,1.0
2010-07-14,2.15,buy,1.0
2010-07-15,2.1,buy,1.0
2010-07-16,2.1,buy,1.0
2010-07-19,2.1,buy,1.0
2010-07-20,2.14,buy,1.0
2010-10-13,1.46,buy,2.0
2010-10-14,1.49,buy,2.0
2010-10-15,1.5,buy,2.0
2010-10-29,1.31,buy,1.0
2010-11-01,1.35,buy,1.0
2013-08-27,1.53,sell,4.0
2013-10-10,1.63,sell,4.0
2014-10-28,1.0,buy,2.0
2014-10-29,0.99,buy,2.0
2014-10-30,0.97,buy,2.0
2014-10-31,0.98,buy,2.0
2014-11-06,0.96,buy,2.0
2014-11-07,0.96,buy,2.0
2014-11-10,0.97,buy,2.0
2014-11-21,0.92,buy,2.0
2015-03-23,0.63,buy,1.0
2015-03-24,0.63,buy,1.0
2015-03-25,0.64,buy,1.0
2015-07-17,0.52,buy,2.0
2015-07-31,0.47,buy,2.0
2015-08-03,0.46,buy,2.0
2015-08-13,0.45,buy,2.0
2015-08-14,0.445,buy,2.0
2015-08-17,0.445,buy,2.0
2015-08-18,0.445,buy,2.0
2015-08-19,0.44,buy,2.0
2015-08-20,0.43,buy,2.0
2015-08-21,0.415,buy,2.0
2015-08-24,0.375,buy,2.0
2015-09-18,0.32,buy,2.0
2015-09-21,0.32,buy,2.0
2015-09-22,0.32,buy,2.0
2015-10-28,0.315,buy,1.0
2015-10-30,0.305,buy,1.0
2016-05-24,0.31,buy,1.0
2016-05-26,0.31,buy,1.0
2016-05-27,0.31,buy,1.0
2016-05-30,0.32,buy,1.0
2017-03-27,0.37,sell,4.0
2018-05-18,0.385,sell,3.0
2018-05-25,0.385,sell,3.0
2018-06-04,0.375,sell,3.0
2018-08-21,0.285,buy,2.0
2018-09-20,0.235,buy,2.0
2018-10-15,0.211,buy,2.0
2018-10-16,0.23,buy,2.0
2019-06-24,0.184,buy,2.0
2019-08-19,0.125,buy,2.0
2019-08-20,0.124,buy,2.0
2019-08-21,0.117,buy,2.0
2019-08-22,0.113,buy,2.0
2019-09-04,0.118,buy,2.0
2019-09-26,0.1,buy,2.0
2019-10-03,0.1,buy,2.0
2019-10-08,0.097,buy,2.0
2019-11-11,0.096,buy,2.0
2020-04-29,0.114,sell,3.0
2021-04-21,0.198,sell,4.0
2021-08-30,0.155,buy,1.0
2021-08-31,0.153,buy,1.0
2021-09-01,0.146,buy,1.0
2021-09-02,0.147,buy,1.0
2021-09-03,0.162,buy,2.0
2024-02-07,0.084,sell,3.0
2024-07-24,0.017,buy,2.0
2024-07-26,0.016,buy,2.0
2024-08-08,0.012,buy,2.0
2024-08-12,0.011,buy,2.0
2024-08-13,0.012,buy,2.0
2024-08-14,0.012,buy,2.0
2024-08-15,0.011,buy,2.0
2024-08-16,0.011,buy,2.0
2024-08-19,0.011,buy,2.0
2024-08-20,0.01,buy,2.0
2024-08-21,0.01,buy,2.0
2024-08-22,0.01,buy,2.0
2024-08-23,0.011,buy,2.0
2024-09-03,0.01,buy,1.0
2024-09-04,0.01,buy,1.0
2024-09-16,0.01,buy,1.0
2024-09-17,0.01,buy,1.0
2024-11-07,0.159,sell,4.0
2024-11-08,0.162,sell,4.0
