time,price,signal,label
2013-04-02,5.304,sell,4.0
2015-03-26,12.469,sell,4.0
2015-03-30,13.07,sell,4.0
2017-10-27,39.112,sell,3.0
2018-03-20,31.492,buy,2.0
2018-03-21,31.102,buy,2.0
2018-03-22,30.005,buy,2.0
2018-04-04,29.39,buy,2.0
2018-04-09,29.498,buy,2.0
2018-04-19,27.936,buy,1.0
2018-04-20,27.628,buy,1.0
2018-04-23,28.368,buy,1.0
2018-08-20,21.505,buy,2.0
2018-09-18,18.597,buy,1.0
2019-11-15,27.418,sell,4.0
2020-10-19,29.458,buy,1.0
2020-10-20,29.813,buy,1.0
2020-10-21,29.618,buy,1.0
2020-10-22,29.077,buy,1.0
2020-10-23,29.139,buy,1.0
2021-09-15,31.3,buy,2.0
2021-09-16,30.484,buy,2.0
2021-09-30,30.305,buy,2.0
2022-08-16,24.177,buy,2.0
2022-08-18,24.067,buy,2.0
2022-09-07,22.343,buy,2.0
2023-01-30,28.875,sell,3.0
2023-01-31,27.379,sell,3.0
2024-03-15,23.937,sell,3.0
2024-07-22,20.286,buy,2.0
2024-07-24,19.634,buy,2.0
