time,price,signal,label
2009-06-02,2.74,sell,4.0
2009-06-03,2.76,sell,4.0
2009-06-04,2.74,sell,4.0
2012-12-31,1.14,sell,4.0
2013-01-02,1.24,sell,4.0
2013-01-15,1.29,sell,4.0
2013-01-16,1.32,sell,4.0
2013-01-17,1.29,sell,4.0
2013-01-21,1.47,sell,3.0
2013-02-05,1.51,sell,3.0
2013-04-19,1.23,buy,2.0
2013-08-01,1.75,sell,3.0
2013-11-25,1.51,buy,2.0
2014-08-29,1.27,buy,2.0
2014-12-11,1.21,sell,3.0
2015-03-11,0.84,buy,2.0
2015-03-16,0.83,buy,1.0
2015-03-17,0.82,buy,1.0
2015-03-18,0.84,buy,1.0
2015-03-25,0.76,buy,1.0
2015-03-26,0.77,buy,1.0
2015-12-24,0.82,buy,2.0
2017-07-20,2.29,sell,3.0
2017-08-04,2.42,sell,3.0
2017-08-09,2.45,sell,3.0
2017-10-30,1.03,buy,1.0
2017-11-30,0.98,buy,2.0
2017-12-01,0.89,buy,1.0
2019-11-12,0.241,buy,2.0
2020-09-08,0.33,sell,3.0
2023-06-20,0.189,buy,2.0
2023-09-04,0.134,buy,1.0
