time,price,signal,label
2009-09-28,0.71,buy,1.0
2009-09-29,0.73,buy,1.0
2009-10-02,0.66,buy,1.0
2010-03-02,0.73,buy,2.0
2010-05-04,0.83,sell,3.0
2011-09-06,0.97,buy,2.0
2011-09-07,0.99,buy,2.0
2011-09-08,0.94,buy,2.0
2011-09-23,0.83,buy,1.0
2011-09-26,0.79,buy,1.0
2011-09-27,0.8,buy,1.0
2011-09-28,0.81,buy,1.0
2011-09-29,0.81,buy,1.0
2011-09-30,0.81,buy,1.0
2012-02-23,1.29,sell,3.0
2012-02-27,1.3,sell,3.0
2012-09-24,1.82,sell,4.0
2012-12-27,3.7,sell,4.0
2012-12-28,3.82,sell,3.0
2012-12-31,4.09,sell,3.0
2013-05-20,6.24,sell,3.0
2014-08-26,4.12,buy,2.0
2014-09-23,2.97,buy,2.0
2014-09-24,2.91,buy,2.0
2014-09-25,2.72,buy,2.0
2014-10-14,2.2,buy,2.0
2014-10-15,2.13,buy,2.0
2014-10-16,2.06,buy,2.0
2014-10-17,2.2,buy,2.0
2014-10-20,2.23,buy,2.0
2014-10-29,1.69,buy,1.0
2014-10-30,1.61,buy,1.0
2014-11-11,1.48,buy,1.0
2014-11-12,1.48,buy,1.0
2014-11-13,1.46,buy,1.0
2014-11-14,1.47,buy,1.0
2014-11-17,1.45,buy,1.0
2014-11-18,1.42,buy,1.0
2014-11-19,1.41,buy,1.0
2014-11-20,1.65,buy,1.0
2015-08-07,1.31,buy,2.0
2015-08-10,1.29,buy,2.0
2015-08-11,1.3,buy,2.0
2015-08-12,1.27,buy,2.0
2015-08-13,1.28,buy,2.0
2015-08-14,1.28,buy,2.0
2016-01-21,0.63,buy,1.0
2016-01-22,0.65,buy,1.0
2017-05-18,0.76,buy,1.0
2017-05-19,0.76,buy,1.0
2017-06-26,0.72,buy,2.0
2019-01-08,0.78,buy,1.0
2019-01-09,0.81,buy,1.0
2020-05-05,0.465,buy,2.0
2020-05-06,0.465,buy,2.0
2020-05-07,0.46,buy,2.0
2020-10-20,0.315,buy,1.0
2020-10-21,0.31,buy,1.0
