time,price,signal,label
1998-07-07,0.481,sell,4.0
1999-09-09,0.979,buy,2.0
2001-09-07,0.81,buy,2.0
2001-09-10,0.828,buy,2.0
2001-09-14,0.798,buy,2.0
2004-11-29,0.825,sell,3.0
2004-11-30,0.824,sell,3.0
2006-03-21,0.693,buy,1.0
2006-03-22,0.693,buy,1.0
2006-03-23,0.693,buy,1.0
2006-04-24,0.971,sell,4.0
2006-04-26,0.971,sell,4.0
2007-08-14,4.785,sell,4.0
2007-09-04,5.476,sell,3.0
2008-12-19,6.557,sell,3.0
2008-12-22,6.479,sell,3.0
2010-06-17,6.916,buy,2.0
2010-07-13,6.071,buy,1.0
2010-07-16,5.831,buy,1.0
2010-07-19,5.973,buy,1.0
2011-09-05,5.315,buy,2.0
2011-09-06,5.437,buy,2.0
2012-07-24,3.352,buy,2.0
2013-02-04,4.457,sell,3.0
2013-04-12,3.599,buy,2.0
2013-04-15,3.524,buy,1.0
2013-04-16,3.578,buy,1.0
2013-10-18,6.439,sell,3.0
2013-10-22,7.124,sell,3.0
2013-10-23,6.738,sell,3.0
2014-01-28,5.513,buy,1.0
2014-01-29,5.414,buy,1.0
2014-09-19,5.747,sell,4.0
2016-02-16,5.286,buy,2.0
2017-06-09,6.376,buy,2.0
2021-09-16,17.2,sell,3.0
2022-06-27,18.947,sell,3.0
2024-09-24,12.43,buy,1.0
