time,price,signal,label
2021-11-11,3.98,buy,2.0
2022-05-06,2.88,buy,2.0
2022-06-10,2.79,buy,1.0
2022-11-14,3.71,sell,4.0
2022-11-21,4.0,sell,4.0
2022-12-15,5.49,sell,3.0
2023-03-08,2.59,buy,1.0
2023-03-10,2.51,buy,1.0
2023-03-13,2.5,buy,1.0
2023-05-11,1.17,buy,1.0
2023-05-12,1.16,buy,1.0
2023-08-04,0.73,buy,1.0
2023-08-07,0.7,buy,1.0
2023-08-08,0.68,buy,1.0
2023-08-09,0.73,buy,1.0
2023-09-15,0.61,buy,2.0
2023-09-18,0.61,buy,2.0
2023-09-19,0.59,buy,2.0
2023-11-02,0.355,buy,1.0
2023-11-09,0.405,buy,2.0
2023-12-04,0.365,buy,2.0
2023-12-06,0.31,buy,2.0
2023-12-07,0.32,buy,2.0
2023-12-08,0.315,buy,2.0
2023-12-11,0.32,buy,2.0
2023-12-27,0.28,buy,2.0
2024-02-26,0.112,buy,1.0
2024-02-27,0.112,buy,1.0
2024-02-28,0.111,buy,1.0
2024-03-01,0.115,buy,1.0
2024-03-19,0.111,buy,1.0
