time,price,signal,label
2014-04-28,2.43,buy,1.0
2014-04-29,2.44,buy,1.0
2014-12-18,1.38,buy,2.0
2015-01-30,1.03,buy,1.0
2015-02-02,1.07,buy,1.0
2015-02-03,1.2,buy,2.0
2015-09-11,0.7,buy,1.0
2015-09-14,0.69,buy,1.0
2016-02-02,0.51,buy,1.0
2016-06-23,0.375,buy,2.0
2016-06-24,0.36,buy,2.0
2016-07-25,0.31,buy,2.0
2016-08-04,0.305,buy,2.0
2016-08-11,0.3,buy,2.0
2016-08-19,0.3,buy,1.0
2017-05-10,0.37,buy,2.0
2017-10-18,0.45,sell,3.0
2018-09-18,0.295,buy,1.0
2021-06-11,0.091,buy,2.0
2021-06-15,0.091,buy,2.0
2021-06-16,0.097,buy,2.0
