time,price,signal,label
1999-07-22,11.51,sell,3.0
1999-08-03,11.41,sell,3.0
1999-10-15,6.998,buy,2.0
1999-10-19,6.613,buy,2.0
1999-11-05,6.236,buy,1.0
2001-08-17,5.781,buy,2.0
2002-07-11,5.005,sell,3.0
2003-08-06,3.783,buy,2.0
2007-04-04,16.838,sell,4.0
2007-04-05,16.855,sell,4.0
2007-06-25,29.914,sell,4.0
2007-08-17,48.299,sell,4.0
2007-09-07,66.971,sell,3.0
2007-09-10,65.657,sell,4.0
2007-09-11,62.755,sell,4.0
2008-08-27,11.757,buy,2.0
2008-09-12,10.379,buy,1.0
2008-11-10,7.348,buy,1.0
2010-07-13,16.405,buy,1.0
2010-07-14,16.782,buy,1.0
2011-06-10,19.151,buy,1.0
2011-06-13,19.133,buy,1.0
2012-11-27,12.777,buy,2.0
2012-11-28,12.318,buy,1.0
2013-07-10,8.846,buy,2.0
2013-08-01,8.331,buy,1.0
2014-05-08,6.99,sell,4.0
2014-12-19,13.686,sell,3.0
2014-12-22,13.842,sell,3.0
2014-12-23,12.997,sell,3.0
2015-06-26,22.504,sell,4.0
2015-10-12,10.379,buy,2.0
2020-01-14,12.364,sell,3.0
2020-05-08,9.048,buy,2.0
2024-04-03,13.82,sell,4.0
2024-11-06,14.09,sell,3.0
