time,price,signal,label
2009-04-03,1.998,sell,4.0
2009-07-10,2.771,sell,3.0
2009-08-03,3.05,sell,3.0
2011-06-16,1.909,buy,2.0
2011-06-17,1.904,buy,2.0
2011-06-20,1.913,buy,2.0
2011-06-21,1.919,buy,2.0
2011-06-22,1.919,buy,2.0
2011-06-23,1.946,buy,2.0
2013-01-08,2.072,sell,4.0
2013-04-19,2.127,buy,2.0
2016-02-16,3.868,buy,2.0
2022-07-20,8.769,buy,1.0
2023-04-04,7.766,buy,2.0
2023-04-06,7.774,buy,2.0
2023-11-27,6.879,buy,2.0
2023-12-14,6.569,buy,2.0
2023-12-15,6.541,buy,1.0
2023-12-18,6.514,buy,1.0
2024-02-20,7.756,sell,4.0
2024-03-07,8.158,sell,4.0
2024-04-02,8.295,sell,4.0
2024-04-25,8.633,sell,4.0
