time,price,signal,label
2006-03-09,1.201,sell,4.0
2006-03-10,1.201,sell,4.0
2006-03-13,1.201,sell,4.0
2006-03-14,1.201,sell,4.0
2006-03-15,1.201,sell,4.0
2007-04-09,3.019,sell,4.0
2008-09-22,2.727,buy,2.0
2008-10-30,1.66,buy,1.0
2009-05-20,3.541,sell,4.0
2010-06-22,3.725,buy,2.0
2011-06-13,4.161,buy,1.0
2011-09-16,3.9,buy,2.0
2011-09-20,3.81,buy,1.0
2011-09-21,3.946,buy,2.0
2013-04-17,2.457,buy,1.0
2013-06-28,2.457,buy,2.0
2013-08-08,2.058,buy,1.0
2015-07-10,5.908,sell,3.0
2015-07-13,5.908,sell,3.0
2015-07-14,5.908,sell,3.0
2015-07-15,5.908,sell,3.0
2015-07-16,5.908,sell,3.0
2020-05-19,1.635,buy,2.0
2021-11-17,6.289,buy,1.0
2024-01-03,5.707,buy,2.0
2024-05-17,7.427,sell,3.0
2024-05-20,7.821,sell,3.0
2024-09-24,5.41,buy,1.0
